2,0.339330,3.5076,4.9149,-1.9627,10.6456,12.2052,9.5003
3,0.361663,3.5108,4.8967,-1.9040,10.4897,12.0326,9.3485
4,0.391757,3.5157,4.8730,-1.8257,10.2795,11.7979,9.1441
5,0.418243,3.5207,4.8502,-1.7545,10.0876,11.5843,8.9577
6,0.431316,3.5234,4.8390,-1.7194,9.9930,11.4792,8.8658
7,0.448095,3.5270,4.8248,-1.6740,9.8697,11.3423,8.7460
8,0.464316,3.5311,4.8107,-1.6281,9.7445,11.2034,8.6245
9,0.476209,3.5343,4.8011,-1.5948,9.6529,11.1042,8.5351
10,0.490383,3.5385,4.7896,-1.5538,9.5404,10.9831,8.4251
11,0.505668,3.5432,4.7775,-1.5097,9.4188,10.8528,8.3062
12,0.521244,3.5482,4.7657,-1.4645,9.2942,10.7189,8.1847
13,0.538437,3.5541,4.7533,-1.4144,9.1550,10.5669,8.0499
14,0.558863,3.5617,4.7397,-1.3541,8.9888,10.3724,7.8921
15,0.577418,3.5695,4.7286,-1.2979,8.8295,10.1718,7.7451
16,0.782403,3.6555,4.6344,-0.7275,6.7239,7.3774,5.9681
17,0.798542,3.6610,4.6269,-0.6891,6.5958,7.2248,5.8577
18,0.816678,3.6679,4.6192,-0.6440,6.4468,7.0474,5.7296
19,0.834790,3.6752,4.6118,-0.5981,6.2986,6.8720,5.6020
20,0.851766,3.6818,4.6045,-0.5558,6.1663,6.7169,5.4872
21,0.867413,3.6876,4.5975,-0.5177,6.0498,6.5811,5.3857
22,0.882337,3.6929,4.5905,-0.4818,5.9422,6.4563,5.2917
23,0.896976,3.6981,4.5834,-0.4470,5.8398,6.3383,5.2018
24,0.911147,3.7029,4.5762,-0.4138,5.7432,6.2274,5.1168
25,0.924508,3.7073,4.5693,-0.3828,5.6541,6.1256,5.0382
26,0.938849,3.7119,4.5616,-0.3500,5.5606,6.0192,4.9556
27,0.957089,3.7176,4.5515,-0.3088,5.4447,5.8879,4.8527
28,0.982007,3.7251,4.5371,-0.2534,5.2905,5.7144,4.7154
29,1.004870,3.7315,4.5232,-0.2037,5.1542,5.5619,4.5935
30,1.020194,3.7357,4.5134,-0.1707,5.0649,5.4623,4.5134
31,1.034716,3.7395,4.5040,-0.1398,4.9818,5.3699,4.4388
32,1.069606,3.7481,4.4812,-0.0681,4.7911,5.1589,4.2671
33,1.127741,3.7611,4.4418,0.0463,4.4919,4.8300,3.9965
34,1.171974,3.7701,4.4121,0.1284,4.2798,4.5980,3.8042
35,1.210408,3.7774,4.3866,0.1972,4.1033,4.4056,3.6441
36,1.234791,3.7820,4.3706,0.2404,3.9934,4.2859,3.5443
37,1.270420,3.7884,4.3479,0.3011,3.8395,4.1187,3.4046
38,1.314956,3.7959,4.3206,0.3734,3.6572,3.9212,3.2390
39,1.357426,3.8027,4.2958,0.4391,3.4926,3.7432,3.0894
40,1.406535,3.8102,4.2695,0.5108,3.3137,3.5498,2.9272
41,1.471927,3.8201,4.2386,0.6012,3.0893,3.3067,2.7254
42,1.530803,3.8286,4.2125,0.6781,2.8997,3.1017,2.5549
43,1.601644,3.8389,4.1860,0.7655,2.6857,2.8697,2.3645
44,1.683421,3.8519,4.1637,0.8614,2.4537,2.6159,2.1623
45,1.768714,3.8667,4.1491,0.9568,2.2269,2.3654,1.9700
46,1.862591,3.8818,4.1322,1.0566,1.9925,2.1080,1.7713
47,1.959076,3.8961,4.1124,1.1553,1.7626,1.8572,1.5757
48,2.052322,3.9086,4.0906,1.2474,1.5494,1.6257,1.3941
49,2.149970,3.9204,4.0650,1.3405,1.3352,1.3932,1.2124
50,2.252429,3.9315,4.0344,1.4355,1.1198,1.1627,1.0248
51,2.354680,3.9413,4.0002,1.5282,0.9119,0.9434,0.8379
52,2.370889,3.9427,3.9944,1.5428,0.8793,0.9092,0.8084
53,2.387174,3.9441,3.9884,1.5574,0.8466,0.8748,0.7787
54,2.403597,3.9455,3.9822,1.5720,0.8138,0.8404,0.7488
55,2.420208,3.9468,3.9757,1.5868,0.7806,0.8058,0.7185
56,2.436831,3.9481,3.9690,1.6015,0.7475,0.7712,0.6880
57,2.453348,3.9493,3.9622,1.6160,0.7145,0.7369,0.6576
58,2.469587,3.9504,3.9552,1.6303,0.6822,0.7033,0.6277
59,2.485438,3.9514,3.9483,1.6441,0.6507,0.6706,0.5984
60,2.500840,3.9523,3.9413,1.6575,0.6201,0.6389,0.5698
61,2.515758,3.9532,3.9344,1.6704,0.5904,0.6082,0.5419
62,2.530316,3.9540,3.9274,1.6830,0.5614,0.5783,0.5147
63,2.544591,3.9547,3.9204,1.6953,0.5328,0.5489,0.4877
64,2.558773,3.9553,3.9132,1.7075,0.5044,0.5197,0.4608
65,2.572907,3.9560,3.9060,1.7196,0.4761,0.4906,0.4338
66,2.587179,3.9565,3.8984,1.7319,0.4473,0.4612,0.4064
67,2.601706,3.9571,3.8905,1.7443,0.4181,0.4312,0.3784
68,2.616539,3.9575,3.8823,1.7569,0.3880,0.4005,0.3496
69,2.631616,3.9580,3.8738,1.7698,0.3574,0.3693,0.3202
70,2.646844,3.9584,3.8649,1.7828,0.3263,0.3376,0.2902
71,2.662126,3.9587,3.8557,1.7957,0.2949,0.3058,0.2598
72,2.677342,3.9590,3.8463,1.8086,0.2636,0.2739,0.2293
73,2.692334,3.9591,3.8367,1.8213,0.2325,0.2425,0.1990
74,2.707021,3.9592,3.8270,1.8337,0.2018,0.2115,0.1690
75,2.721428,3.9592,3.8172,1.8458,0.1715,0.1810,0.1392
76,2.735662,3.9592,3.8073,1.8578,0.1415,0.1508,0.1095
77,2.749773,3.9590,3.7971,1.8696,0.1115,0.1207,0.0798
78,2.763743,3.9588,3.7867,1.8813,0.0815,0.0907,0.0499
79,2.777692,3.9585,3.7759,1.8929,0.0513,0.0606,0.0199
80,2.791641,3.9581,3.7649,1.9045,0.0210,0.0304,-0.0105
81,2.805452,3.9576,3.7536,1.9161,-0.0093,0.0002,-0.0411
82,2.814553,3.9572,3.7460,1.9237,-0.0295,-0.0198,-0.0614
83,2.823644,3.9568,3.7381,1.9313,-0.0498,-0.0399,-0.0820
84,2.832745,3.9564,3.7302,1.9388,-0.0702,-0.0600,-0.1027
85,2.841819,3.9559,3.7220,1.9464,-0.0906,-0.0802,-0.1235
86,2.850820,3.9554,3.7138,1.9539,-0.1111,-0.1004,-0.1445
87,2.859787,3.9548,3.7054,1.9614,-0.1317,-0.1206,-0.1655
88,2.868705,3.9541,3.6968,1.9688,-0.1522,-0.1407,-0.1866
89,2.877554,3.9535,3.6881,1.9762,-0.1726,-0.1607,-0.2078
90,2.886320,3.9528,3.6793,1.9834,-0.1930,-0.1806,-0.2289
91,2.894975,3.9520,3.6704,1.9906,-0.2132,-0.2003,-0.2500
92,2.903507,3.9512,3.6615,1.9977,-0.2333,-0.2199,-0.2710
93,2.911941,3.9504,3.6524,2.0046,-0.2532,-0.2392,-0.2919
94,2.920245,3.9495,3.6434,2.0115,-0.2730,-0.2583,-0.3127
95,2.928471,3.9486,3.6343,2.0183,-0.2926,-0.2773,-0.3334
96,2.936587,3.9477,3.6251,2.0250,-0.3122,-0.2961,-0.3541
97,2.944635,3.9468,3.6159,2.0318,-0.3316,-0.3149,-0.3747
98,2.952634,3.9459,3.6066,2.0385,-0.3511,-0.3336,-0.3954
99,2.960554,3.9449,3.5973,2.0452,-0.3706,-0.3524,-0.4161
100,2.968474,3.9440,3.5881,2.0519,-0.3901,-0.3712,-0.4368
101,2.976343,3.9431,3.5788,2.0588,-0.4097,-0.3901,-0.4575
102,2.984161,3.9423,3.5697,2.0657,-0.4294,-0.4091,-0.4782
103,2.991871,3.9416,3.5608,2.0728,-0.4490,-0.4283,-0.4988
104,2.999400,3.9410,3.5524,2.0800,-0.4686,-0.4474,-0.5189
105,3.006701,3.9407,3.5449,2.0873,-0.4878,-0.4665,-0.5383
106,3.013413,3.9406,3.5382,2.0945,-0.5061,-0.4848,-0.5564
107,3.019386,3.9409,3.5333,2.1015,-0.5227,-0.5019,-0.5723
108,3.024548,3.9415,3.5298,2.1082,-0.5377,-0.5175,-0.5860
