13,0.108997,3.4635,5.1471,-2.8643,13.0564,14.9628,11.8401
14,0.126909,3.4695,5.1098,-2.7370,12.7141,14.5598,11.5086
15,0.142796,3.4741,5.0794,-2.6370,12.4460,14.2476,11.2487
16,0.156689,3.4777,5.0544,-2.5570,12.2324,14.0011,11.0416
17,0.170040,3.4809,5.0314,-2.4858,12.0430,13.7842,10.8576
18,0.182871,3.4837,5.0107,-2.4222,11.8745,13.5926,10.6939
19,0.195782,3.4863,4.9916,-2.3631,11.7184,13.4162,10.5419
20,0.209906,3.4889,4.9729,-2.3039,11.5625,13.2415,10.3900
21,0.226110,3.4916,4.9539,-2.2418,11.3991,13.0594,10.2307
22,0.243896,3.4944,4.9356,-2.1795,11.2352,12.8771,10.0709
23,0.264103,3.4973,4.9174,-2.1150,11.0654,12.6887,9.9052
24,0.284829,3.5001,4.9010,-2.0546,10.9061,12.5125,9.7498
25,0.299927,3.5021,4.8908,-2.0141,10.7989,12.3937,9.6452
26,0.308801,3.5032,4.8856,-1.9917,10.7396,12.3280,9.5874
27,0.314690,3.5039,4.8825,-1.9775,10.7017,12.2859,9.5505
28,0.318697,3.5045,4.8804,-1.9678,10.6760,12.2573,9.5255
29,0.321545,3.5048,4.8788,-1.9608,10.6572,12.2364,9.5072
30,0.323805,3.5052,4.8773,-1.9550,10.6419,12.2192,9.4923
31,0.325885,3.5055,4.8760,-1.9497,10.6274,12.2030,9.4783
32,0.327980,3.5058,4.8746,-1.9441,10.6126,12.1864,9.4638
33,0.330398,3.5062,4.8729,-1.9379,10.5959,12.1677,9.4476
34,0.333274,3.5066,4.8709,-1.9305,10.5764,12.1462,9.4286
35,0.336786,3.5070,4.8684,-1.9217,10.5531,12.1205,9.4059
36,0.341096,3.5075,4.8652,-1.9110,10.5249,12.0897,9.3783
37,0.346669,3.5081,4.8608,-1.8970,10.4885,12.0502,9.3426
38,0.449825,3.5276,4.7763,-1.6216,9.7486,11.2285,8.6229
39,0.467484,3.5323,4.7609,-1.5706,9.6096,11.0756,8.4876
40,0.482193,3.5367,4.7481,-1.5268,9.4901,10.9477,8.3705
41,0.496796,3.5414,4.7355,-1.4826,9.3692,10.8191,8.2520
42,0.513345,3.5469,4.7214,-1.4319,9.2306,10.6715,8.1163
43,0.530568,3.5533,4.7073,-1.3781,9.0822,10.5107,7.9722
44,0.546866,3.5597,4.6944,-1.3263,8.9391,10.3456,7.8357
45,0.560574,3.5656,4.6841,-1.2817,8.8145,10.1912,7.7197
46,0.571935,3.5709,4.6760,-1.2438,8.7045,10.0488,7.6194
