13,0.112025,3.4646,5.1407,-2.8417,12.9956,14.8909,11.7812
14,0.130106,3.4705,5.1039,-2.7164,12.6588,14.4951,11.4551
15,0.146129,3.4750,5.0739,-2.6179,12.3948,14.1882,11.1991
16,0.160162,3.4786,5.0491,-2.5388,12.1836,13.9449,10.9943
17,0.173638,3.4818,5.0263,-2.4683,11.9965,13.7310,10.8125
18,0.186643,3.4845,5.0058,-2.4054,11.8297,13.5415,10.6503
19,0.199832,3.4871,4.9869,-2.3465,11.6744,13.3666,10.4992
20,0.214517,3.4897,4.9682,-2.2865,11.5166,13.1900,10.3454
21,0.231123,3.4924,4.9493,-2.2245,11.3534,13.0083,10.1862
22,0.248843,3.4951,4.9316,-2.1639,11.1939,12.8310,10.0306
23,0.269827,3.4981,4.9132,-2.0984,11.0216,12.6401,9.8625
24,0.289238,3.5007,4.8984,-2.0430,10.8755,12.4784,9.7199
25,0.302381,3.5024,4.8896,-2.0082,10.7832,12.3762,9.6299
26,0.310393,3.5034,4.8851,-1.9882,10.7302,12.3175,9.5783
27,0.315756,3.5041,4.8822,-1.9752,10.6957,12.2792,9.5447
28,0.319452,3.5045,4.8802,-1.9663,10.6718,12.2527,9.5214
29,0.322140,3.5049,4.8786,-1.9596,10.6540,12.2327,9.5040
30,0.324347,3.5052,4.8772,-1.9539,10.6389,12.2159,9.4894
31,0.326455,3.5056,4.8759,-1.9485,10.6243,12.1995,9.4752
32,0.328638,3.5059,4.8743,-1.9428,10.6090,12.1824,9.4603
33,0.331214,3.5062,4.8726,-1.9362,10.5914,12.1628,9.4432
34,0.334321,3.5067,4.8705,-1.9283,10.5707,12.1399,9.4230
35,0.338171,3.5071,4.8678,-1.9188,10.5454,12.1121,9.3983
36,0.342989,3.5077,4.8642,-1.9068,10.5141,12.0779,9.3676
37,0.349479,3.5084,4.8589,-1.8905,10.4714,12.0317,9.3259
38,0.460173,3.5302,4.7684,-1.5935,9.6716,11.1431,8.5482
39,0.476180,3.5347,4.7546,-1.5466,9.5436,11.0046,8.4231
40,0.490846,3.5393,4.7420,-1.5025,9.4233,10.8763,8.3051
41,0.506575,3.5445,4.7286,-1.4547,9.2926,10.7373,8.1771
42,0.524028,3.5506,4.7141,-1.4009,9.1447,10.5785,8.0328
43,0.541155,3.5572,4.7005,-1.3470,8.9953,10.4122,7.8890
44,0.556189,3.5634,4.6891,-1.2987,8.8618,10.2499,7.7637
45,0.568454,3.5690,4.6802,-1.2583,8.7462,10.1025,7.6575
46,0.579575,3.5742,4.6725,-1.2210,8.6350,9.9555,7.5573
47,0.590896,3.5797,4.6648,-1.1830,8.5156,9.7935,7.4517
48,0.602996,3.5856,4.6566,-1.1425,8.3732,9.5977,7.3280
49,0.615216,3.5917,4.6485,-1.1015,8.2208,9.3858,7.1973
50,0.626494,3.5973,4.6410,-1.0634,8.0732,9.1796,7.0724
51,0.636552,3.6024,4.6343,-1.0293,7.9378,8.9908,6.9588
52,0.644022,3.6062,4.6293,-1.0041,7.8367,8.8514,6.8749
53,0.651344,3.6099,4.6243,-0.9794,7.7374,8.7152,6.7927
54,0.658553,3.6136,4.6193,-0.9550,7.6388,8.5809,6.7115
55,0.665565,3.6171,4.6144,-0.9314,7.5436,8.4521,6.6330
56,0.672302,3.6206,4.6098,-0.9085,7.4515,8.3284,6.5574
57,0.678747,3.6239,4.6052,-0.8867,7.3647,8.2131,6.4859
58,0.684915,3.6270,4.6008,-0.8658,7.2836,8.1071,6.4188
59,0.690840,3.6300,4.5965,-0.8457,7.2068,8.0079,6.3551
60,0.696591,3.6330,4.5925,-0.8261,7.1322,7.9120,6.2932
61,0.702252,3.6359,4.5883,-0.8069,7.0603,7.8206,6.2332
62,0.707878,3.6388,4.5842,-0.7876,6.9883,7.7296,6.1732
63,0.713539,3.6418,4.5800,-0.7681,6.9168,7.6402,6.1134
64,0.719266,3.6448,4.5759,-0.7484,6.8449,7.5509,6.0531
65,0.725058,3.6479,4.5715,-0.7284,6.7736,7.4631,5.9929
66,0.730896,3.6509,4.5670,-0.7082,6.7029,7.3768,5.9329
67,0.736729,3.6539,4.5624,-0.6882,6.6337,7.2930,5.8739
68,0.742483,3.6567,4.5575,-0.6686,6.5674,7.2135,5.8169
69,0.748063,3.6595,4.5528,-0.6496,6.5040,7.1380,5.7623
70,0.753372,3.6619,4.5479,-0.6318,6.4459,7.0695,5.7119
71,0.758425,3.6643,4.5433,-0.6149,6.3908,7.0046,5.6640
72,0.763236,3.6664,4.5384,-0.5989,6.3402,6.9455,5.6196
73,0.767815,3.6685,4.5339,-0.5835,6.2915,6.8886,5.5770
74,0.772177,3.6703,4.5292,-0.5689,6.2462,6.8362,5.5370
75,0.776345,3.6722,4.5249,-0.5547,6.2022,6.7852,5.4983
76,0.780343,3.6739,4.5203,-0.5411,6.1607,6.7374,5.4615
77,0.784213,3.6756,4.5159,-0.5278,6.1201,6.6908,5.4255
78,0.787984,3.6772,4.5115,-0.5147,6.0804,6.6452,5.3904
79,0.791681,3.6789,4.5071,-0.5018,6.0417,6.6009,5.3559
80,0.795332,3.6805,4.5027,-0.4890,6.0033,6.5570,5.3217
81,0.798977,3.6820,4.4982,-0.4761,5.9651,6.5134,5.2877
82,0.802191,3.6835,4.4942,-0.4647,5.9313,6.4749,5.2576
83,0.805374,3.6848,4.4901,-0.4534,5.8980,6.4370,5.2279
84,0.808522,3.6862,4.4861,-0.4422,5.8651,6.3996,5.1985
85,0.811631,3.6875,4.4820,-0.4311,5.8327,6.3629,5.1695
86,0.814708,3.6889,4.4779,-0.4201,5.8007,6.3266,5.1408
87,0.817752,3.6901,4.4738,-0.4092,5.7692,6.2910,5.1125
88,0.820763,3.6914,4.4696,-0.3985,5.7382,6.2561,5.0847
89,0.823737,3.6926,4.4654,-0.3878,5.7077,6.2217,5.0572
90,0.826683,3.6938,4.4612,-0.3773,5.6777,6.1880,5.0301
91,0.829590,3.6950,4.4570,-0.3669,5.6482,6.1550,5.0034
92,0.832460,3.6961,4.4528,-0.3567,5.6192,6.1226,4.9772
93,0.835291,3.6972,4.4485,-0.3466,5.5909,6.0910,4.9514
94,0.838080,3.6982,4.4442,-0.3367,5.5631,6.0601,4.9262
95,0.840829,3.6992,4.4399,-0.3270,5.5358,6.0299,4.9013
96,0.843536,3.7002,4.4356,-0.3174,5.5092,6.0004,4.8770
97,0.846198,3.7011,4.4314,-0.3081,5.4832,5.9717,4.8533
98,0.848811,3.7020,4.4271,-0.2989,5.4578,5.9438,4.8300
99,0.851381,3.7028,4.4228,-0.2900,5.4332,5.9166,4.8074
100,0.853922,3.7037,4.4185,-0.2812,5.4090,5.8902,4.7851
101,0.856428,3.7044,4.4143,-0.2726,5.3855,5.8644,4.7634
102,0.858904,3.7051,4.4100,-0.2641,5.3624,5.8393,4.7420
103,0.861344,3.7058,4.4057,-0.2558,5.3399,5.8148,4.7211
104,0.863740,3.7065,4.4014,-0.2477,5.3178,5.7909,4.7006
105,0.866076,3.7071,4.3972,-0.2397,5.2963,5.7675,4.6806
106,0.868336,3.7078,4.3929,-0.2319,5.2752,5.7447,4.6609
107,0.870504,3.7083,4.3887,-0.2243,5.2546,5.7225,4.6417
108,0.872585,3.7089,4.3846,-0.2168,5.2344,5.7007,4.6228
109,0.874585,3.7095,4.3805,-0.2094,5.2146,5.6794,4.6044
110,0.876515,3.7100,4.3765,-0.2022,5.1953,5.6585,4.5863
111,0.878384,3.7106,4.3724,-0.1952,5.1763,5.6381,4.5686
112,0.879939,3.7110,4.3690,-0.1892,5.1604,5.6210,4.5537
113,0.881499,3.7114,4.3654,-0.1832,5.1443,5.6038,4.5386
114,0.883065,3.7118,4.3618,-0.1771,5.1281,5.5864,4.5233
115,0.884635,3.7123,4.3582,-0.1709,5.1117,5.5688,4.5079
116,0.886212,3.7127,4.3544,-0.1647,5.0951,5.5511,4.4923
117,0.887794,3.7131,4.3505,-0.1584,5.0784,5.5332,4.4765
118,0.889383,3.7135,4.3466,-0.1520,5.0615,5.5153,4.4606
119,0.890975,3.7139,4.3425,-0.1456,5.0444,5.4971,4.4444
120,0.892524,3.7144,4.3385,-0.1389,5.0267,5.4780,4.4277
121,0.894087,3.7149,4.3345,-0.1322,5.0088,5.4589,4.4110
122,0.895669,3.7154,4.3304,-0.1255,4.9909,5.4397,4.3941
123,0.897266,3.7158,4.3262,-0.1187,4.9730,5.4206,4.3772
124,0.898877,3.7163,4.3220,-0.1119,4.9549,5.4014,4.3602
125,0.900501,3.7167,4.3176,-0.1050,4.9368,5.3822,4.3431
126,0.902116,3.7171,4.3132,-0.0982,4.9188,5.3631,4.3259
127,0.903720,3.7175,4.3087,-0.0914,4.9008,5.3440,4.3089
128,0.905316,3.7179,4.3041,-0.0845,4.8829,5.3252,4.2918
129,0.906907,3.7182,4.2994,-0.0777,4.8650,5.3063,4.2747
130,0.908493,3.7186,4.2947,-0.0708,4.8470,5.2874,4.2574
131,0.910081,3.7189,4.2898,-0.0638,4.8289,5.2685,4.2401
132,0.911670,3.7192,4.2849,-0.0569,4.8108,5.2496,4.2227
133,0.913263,3.7195,4.2798,-0.0498,4.7925,5.2306,4.2051
134,0.914861,3.7198,4.2746,-0.0427,4.7741,5.2114,4.1874
135,0.916466,3.7201,4.2692,-0.0355,4.7556,5.1922,4.1695
136,0.918081,3.7203,4.2637,-0.0283,4.7370,5.1729,4.1513
137,0.919701,3.7205,4.2581,-0.0209,4.7181,5.1534,4.1330
138,0.921330,3.7208,4.2523,-0.0135,4.6991,5.1339,4.1145
139,0.922971,3.7209,4.2463,-0.0060,4.6799,5.1143,4.0957
140,0.924615,3.7211,4.2401,0.0016,4.6606,5.0946,4.0767
141,0.926271,3.7212,4.2336,0.0093,4.6412,5.0749,4.0576
142,0.927926,3.7213,4.2271,0.0170,4.6215,5.0549,4.0382
143,0.929593,3.7213,4.2202,0.0249,4.6019,5.0352,4.0186
144,0.931254,3.7214,4.2132,0.0328,4.5820,5.0151,3.9987
145,0.932918,3.7214,4.2059,0.0408,4.5621,4.9954,3.9788
146,0.934576,3.7213,4.1982,0.0488,4.5421,4.9757,3.9586
147,0.936238,3.7212,4.1905,0.0569,4.5220,4.9559,3.9383
148,0.937891,3.7209,4.1821,0.0651,4.5021,4.9366,3.9178
149,0.939531,3.7207,4.1739,0.0733,4.4820,4.9170,3.8973
150,0.941170,3.7203,4.1649,0.0815,4.4623,4.8983,3.8767
151,0.942792,3.7200,4.1559,0.0897,4.4425,4.8795,3.8560
152,0.944405,3.7194,4.1462,0.0980,4.4230,4.8614,3.8353
153,0.946003,3.7188,4.1363,0.1062,4.4037,4.8438,3.8146
154,0.947595,3.7181,4.1258,0.1144,4.3849,4.8268,3.7941
155,0.949169,3.7172,4.1149,0.1225,4.3665,4.8108,3.7736
156,0.950752,3.7161,4.1033,0.1306,4.3487,4.7958,3.7534
157,0.952328,3.7148,4.0908,0.1385,4.3317,4.7823,3.7335
158,0.953909,3.7132,4.0773,0.1463,4.3160,4.7709,3.7142
159,0.955505,3.7111,4.0624,0.1537,4.3020,4.7624,3.6956
160,0.957126,3.7085,4.0455,0.1607,4.2910,4.7585,3.6785
161,0.958744,3.7050,4.0262,0.1669,4.2843,4.7613,3.6639
162,0.959879,3.7019,4.0113,0.1698,4.2852,4.7708,3.6576
163,0.961006,3.6981,3.9931,0.1733,4.2870,4.7834,3.6507
164,0.962125,3.6936,3.9716,0.1773,4.2901,4.7995,3.6433
165,0.963228,3.6886,3.9457,0.1836,4.2902,4.8145,3.6316
166,0.964286,3.6836,3.9156,0.1943,4.2803,4.8199,3.6098
