11,0.105974,3.4623,5.1541,-2.8881,13.1208,15.0394,11.9024
12,0.130455,3.4705,5.1063,-2.7175,12.6609,14.4968,11.4572
13,0.153023,3.4768,5.0677,-2.5846,12.3044,14.0823,11.1117
14,0.173026,3.4816,5.0360,-2.4802,12.0259,13.7622,10.8416
15,0.190228,3.4853,5.0107,-2.3990,11.8103,13.5166,10.6321
16,0.205341,3.4881,4.9903,-2.3338,11.6382,13.3225,10.4646
17,0.221091,3.4908,4.9709,-2.2716,11.4746,13.1399,10.3051
18,0.237235,3.4934,4.9529,-2.2128,11.3201,12.9682,10.1544
19,0.253628,3.4958,4.9364,-2.1576,11.1749,12.8071,10.0127
20,0.272711,3.4985,4.9194,-2.0985,11.0195,12.6352,9.8610
21,0.289553,3.5007,4.9056,-2.0499,10.8915,12.4940,9.7360
22,0.301456,3.5022,4.8964,-2.0171,10.8050,12.3987,9.6516
23,0.309345,3.5032,4.8908,-1.9963,10.7504,12.3385,9.5983
24,0.314914,3.5039,4.8870,-1.9821,10.7128,12.2971,9.5615
25,0.318857,3.5043,4.8842,-1.9719,10.6860,12.2677,9.5354
26,0.321767,3.5047,4.8818,-1.9642,10.6657,12.2455,9.5156
27,0.324215,3.5050,4.8799,-1.9577,10.6487,12.2267,9.4989
28,0.326651,3.5053,4.8782,-1.9515,10.6322,12.2085,9.4829
29,0.329356,3.5057,4.8766,-1.9448,10.6144,12.1887,9.4655
30,0.332702,3.5061,4.8746,-1.9367,10.5930,12.1650,9.4447
31,0.337104,3.5067,4.8722,-1.9264,10.5654,12.1343,9.4177
32,0.342935,3.5074,4.8686,-1.9125,10.5285,12.0936,9.3818
33,0.467115,3.5312,4.7734,-1.5877,9.6526,11.1190,8.5305
34,0.483319,3.5359,4.7601,-1.5409,9.5242,10.9809,8.4049
35,0.500346,3.5412,4.7463,-1.4909,9.3873,10.8347,8.2708
36,0.519430,3.5475,4.7313,-1.4343,9.2316,10.6682,8.1186
37,0.539103,3.5547,4.7165,-1.3747,9.0664,10.4879,7.9586
38,0.557335,3.5620,4.7035,-1.3182,8.9099,10.3022,7.8106
39,0.571523,3.5683,4.6941,-1.2727,8.7804,10.1382,7.6913
40,0.587151,3.5755,4.6845,-1.2223,8.6296,9.9384,7.5557
41,0.612646,3.5875,4.6697,-1.1411,8.3521,9.5571,7.3139
42,0.643648,3.6026,4.6520,-1.0415,7.9658,9.0172,6.9875
43,0.662828,3.6119,4.6410,-0.9807,7.7206,8.6801,6.7847
44,0.677904,3.6192,4.6322,-0.9330,7.5271,8.4177,6.6258
45,0.690597,3.6253,4.6248,-0.8930,7.3676,8.2054,6.4947
46,0.701408,3.6305,4.6186,-0.8591,7.2363,8.0346,6.3862
47,0.710585,3.6351,4.6134,-0.8301,7.1256,7.8922,6.2946
48,0.718716,3.6391,4.6087,-0.8044,7.0288,7.7694,6.2142
