2,0.170577,3.4810,5.0507,-2.5035,12.0855,13.8275,10.9000
3,0.241620,3.4942,4.9825,-2.2311,11.3582,12.9993,10.1941
4,0.306627,3.5031,4.9382,-2.0480,10.8726,12.4577,9.7213
5,0.318533,3.5045,4.9273,-2.0147,10.7853,12.3623,9.6359
6,0.323544,3.5051,4.9213,-1.9995,10.7461,12.3200,9.5975
7,0.327026,3.5055,4.9163,-1.9884,10.7175,12.2895,9.5694
8,0.330391,3.5059,4.9114,-1.9775,10.6898,12.2600,9.5421
9,0.334418,3.5063,4.9060,-1.9651,10.6578,12.2256,9.5105
10,0.340178,3.5070,4.8994,-1.9483,10.6144,12.1787,9.4680
11,0.422260,3.5206,4.8380,-1.7387,10.0512,11.5504,8.9206
12,0.440188,3.5244,4.8233,-1.6908,9.9213,11.4055,8.7945
13,0.458171,3.5286,4.8085,-1.6416,9.7872,11.2564,8.6644
14,0.473439,3.5326,4.7959,-1.5989,9.6701,11.1274,8.5506
15,0.487585,3.5366,4.7846,-1.5588,9.5600,11.0088,8.4429
16,0.503317,3.5413,4.7724,-1.5139,9.4367,10.8767,8.3223
17,0.519994,3.5466,4.7599,-1.4661,9.3049,10.7354,8.1936
18,0.538031,3.5528,4.7472,-1.4138,9.1597,10.5775,8.0527
19,0.558890,3.5607,4.7335,-1.3523,8.9890,10.3796,7.8901
20,0.577061,3.5683,4.7230,-1.2970,8.8325,10.1831,7.7456
21,0.770599,3.6522,4.6356,-0.7486,6.7972,7.4665,6.0302
22,0.785520,3.6573,4.6285,-0.7129,6.6767,7.3222,5.9267
23,0.801147,3.6629,4.6213,-0.6748,6.5497,7.1710,5.8174
24,0.817969,3.6695,4.6142,-0.6321,6.4094,7.0039,5.6968
25,0.834712,3.6763,4.6073,-0.5891,6.2713,6.8405,5.5777
26,0.850702,3.6826,4.6003,-0.5487,6.1454,6.6930,5.4685
27,0.865716,3.6882,4.5934,-0.5118,6.0326,6.5617,5.3703
28,0.880136,3.6935,4.5865,-0.4767,5.9279,6.4403,5.2786
29,0.894388,3.6985,4.5794,-0.4425,5.8273,6.3244,5.1904
30,0.908468,3.7033,4.5721,-0.4092,5.7304,6.2132,5.1050
