11,0.119270,3.4670,5.1273,-2.7915,12.8603,14.7311,11.6503
12,0.144863,3.4746,5.0822,-2.6314,12.4296,14.2270,11.2332
13,0.168338,3.4805,5.0451,-2.5055,12.0929,13.8383,10.9067
14,0.188346,3.4849,5.0159,-2.4101,11.8390,13.5484,10.6601
15,0.205367,3.4882,4.9933,-2.3368,11.6451,13.3294,10.4716
16,0.221351,3.4909,4.9737,-2.2737,11.4792,13.1440,10.3098
17,0.237720,3.4935,4.9555,-2.2142,11.3229,12.9702,10.1573
18,0.254007,3.4959,4.9390,-2.1594,11.1786,12.8103,10.0166
19,0.272882,3.4985,4.9222,-2.1010,11.0251,12.6405,9.8667
20,0.289280,3.5006,4.9086,-2.0534,10.8999,12.5024,9.7444
21,0.300990,3.5021,4.8991,-2.0207,10.8139,12.4078,9.6605
22,0.308837,3.5031,4.8932,-1.9997,10.7586,12.3470,9.6065
23,0.314465,3.5038,4.8890,-1.9850,10.7201,12.3047,9.5688
24,0.318527,3.5043,4.8859,-1.9743,10.6921,12.2740,9.5414
25,0.321553,3.5046,4.8834,-1.9662,10.6708,12.2508,9.5207
26,0.324024,3.5050,4.8812,-1.9595,10.6532,12.2315,9.5034
27,0.326448,3.5053,4.8793,-1.9531,10.6364,12.2130,9.4870
28,0.329276,3.5056,4.8775,-1.9461,10.6178,12.1924,9.4689
29,0.332784,3.5061,4.8755,-1.9377,10.5955,12.1676,9.4471
30,0.337520,3.5067,4.8729,-1.9267,10.5661,12.1350,9.4184
31,0.344500,3.5075,4.8690,-1.9103,10.5226,12.0869,9.3761
32,0.473183,3.5327,4.7710,-1.5737,9.6132,11.0757,8.4922
33,0.489318,3.5375,4.7579,-1.5269,9.4851,10.9382,8.3668
34,0.507530,3.5433,4.7435,-1.4737,9.3389,10.7822,8.2236
35,0.527231,3.5500,4.7284,-1.4152,9.1776,10.6088,8.0664
36,0.547301,3.5575,4.7139,-1.3543,9.0086,10.4202,7.9037
37,0.564278,3.5646,4.7023,-1.3013,8.8609,10.2392,7.7657
38,0.578672,3.5711,4.6932,-1.2551,8.7269,10.0661,7.6435
39,0.602282,3.5821,4.6798,-1.1804,8.4902,9.7456,7.4340
40,0.649049,3.6045,4.6539,-1.0322,7.9238,8.9564,6.9539
41,0.671322,3.6152,4.6415,-0.9626,7.6419,8.5700,6.7215
42,0.687679,3.6230,4.6323,-0.9117,7.4363,8.2934,6.5528
43,0.700940,3.6293,4.6250,-0.8708,7.2767,8.0843,6.4210
44,0.711689,3.6345,4.6192,-0.8375,7.1488,7.9194,6.3153
45,0.720854,3.6390,4.6143,-0.8089,7.0409,7.7822,6.2259
46,0.729291,3.6432,4.6097,-0.7827,6.9438,7.6602,6.1451
47,0.737527,3.6471,4.6050,-0.7574,6.8525,7.5470,6.0683
48,0.745955,3.6510,4.6000,-0.7320,6.7629,7.4374,5.9924
49,0.754879,3.6549,4.5944,-0.7058,6.6727,7.3283,5.9154
50,0.764246,3.6587,4.5883,-0.6790,6.5826,7.2207,5.8379
51,0.773882,3.6625,4.5818,-0.6517,6.4931,7.1149,5.7604
52,0.781415,3.6655,4.5766,-0.6305,6.4245,7.0341,5.7007
53,0.788617,3.6683,4.5715,-0.6100,6.3592,6.9576,5.6438
54,0.795421,3.6711,4.5666,-0.5905,6.2973,6.8851,5.5897
55,0.801867,3.6737,4.5619,-0.5716,6.2383,6.8162,5.5381
56,0.808048,3.6763,4.5574,-0.5533,6.1813,6.7498,5.4883
57,0.814030,3.6789,4.5530,-0.5354,6.1260,6.6856,5.4398
58,0.819861,3.6814,4.5486,-0.5178,6.0723,6.6233,5.3927
59,0.825552,3.6839,4.5441,-0.5007,6.0201,6.5629,5.3470
60,0.831111,3.6862,4.5398,-0.4838,5.9694,6.5044,5.3024
61,0.836564,3.6885,4.5353,-0.4674,5.9203,6.4478,5.2592
62,0.841904,3.6907,4.5308,-0.4513,5.8728,6.3932,5.2172
63,0.847142,3.6929,4.5263,-0.4356,5.8267,6.3405,5.1764
64,0.852269,3.6949,4.5218,-0.4203,5.7822,6.2898,5.1369
65,0.857281,3.6968,4.5172,-0.4054,5.7391,6.2408,5.0985
66,0.862198,3.6987,4.5126,-0.3908,5.6971,6.1932,5.0611
67,0.867021,3.7005,4.5079,-0.3765,5.6562,6.1468,5.0245
68,0.871760,3.7023,4.5033,-0.3624,5.6162,6.1016,4.9887
69,0.876425,3.7040,4.4986,-0.3486,5.5770,6.0576,4.9536
70,0.881021,3.7056,4.4939,-0.3350,5.5387,6.0145,4.9192
71,0.885553,3.7072,4.4892,-0.3217,5.5012,5.9725,4.8855
72,0.890019,3.7088,4.4844,-0.3085,5.4644,5.9313,4.8523
73,0.894419,3.7103,4.4796,-0.2956,5.4283,5.8911,4.8198
74,0.898752,3.7117,4.4748,-0.2828,5.3931,5.8519,4.7878
75,0.902979,3.7131,4.4699,-0.2704,5.3588,5.8139,4.7568
76,0.906942,3.7144,4.4653,-0.2588,5.3266,5.7782,4.7275
77,0.910681,3.7156,4.4607,-0.2477,5.2962,5.7446,4.6998
78,0.914251,3.7167,4.4563,-0.2370,5.2670,5.7124,4.6732
79,0.917683,3.7178,4.4520,-0.2267,5.2389,5.6814,4.6475
80,0.921055,3.7188,4.4476,-0.2166,5.2113,5.6511,4.6223
81,0.924418,3.7199,4.4432,-0.2066,5.1840,5.6212,4.5973
82,0.926724,3.7205,4.4401,-0.1996,5.1653,5.6007,4.5801
