12,0.109504,3.4637,5.1467,-2.8612,13.0480,14.9527,11.8320
13,0.130922,3.4707,5.1042,-2.7132,12.6498,14.4842,11.4464
14,0.149891,3.4760,5.0704,-2.5995,12.3447,14.1296,11.1507
15,0.166769,3.4802,5.0422,-2.5081,12.1011,13.8492,10.9143
16,0.181433,3.4835,5.0189,-2.4350,11.9068,13.6274,10.7256
17,0.195646,3.4863,4.9981,-2.3699,11.7346,13.4324,10.5582
18,0.210093,3.4890,4.9789,-2.3093,11.5752,13.2538,10.4028
19,0.225715,3.4916,4.9603,-2.2491,11.4169,13.0774,10.2485
20,0.242282,3.4941,4.9426,-2.1904,11.2625,12.9058,10.0978
21,0.260274,3.4968,4.9255,-2.1318,11.1082,12.7347,9.9473
22,0.280014,3.4994,4.9089,-2.0726,10.9526,12.5627,9.7954
23,0.295828,3.5015,4.8970,-2.0286,10.8365,12.4344,9.6821
24,0.305884,3.5028,4.8901,-2.0021,10.7663,12.3569,9.6136
25,0.312637,3.5036,4.8860,-1.9851,10.7214,12.3073,9.5699
26,0.317248,3.5042,4.8830,-1.9736,10.6910,12.2737,9.5401
27,0.320549,3.5046,4.8809,-1.9652,10.6689,12.2493,9.5186
28,0.323133,3.5049,4.8792,-1.9587,10.6515,12.2301,9.5017
29,0.325402,3.5053,4.8777,-1.9529,10.6361,12.2129,9.4866
30,0.327736,3.5056,4.8762,-1.9470,10.6203,12.1953,9.4713
31,0.330426,3.5060,4.8746,-1.9403,10.6025,12.1754,9.4540
32,0.333575,3.5064,4.8726,-1.9325,10.5818,12.1524,9.4337
33,0.337701,3.5069,4.8699,-1.9225,10.5553,12.1232,9.4079
34,0.343240,3.5075,4.8662,-1.9091,10.5200,12.0845,9.3734
35,0.457897,3.5291,4.7762,-1.6077,9.7086,11.1825,8.5845
36,0.475063,3.5339,4.7618,-1.5582,9.5734,11.0349,8.4526
37,0.490680,3.5386,4.7487,-1.5121,9.4472,10.9001,8.3291
38,0.508056,3.5442,4.7345,-1.4603,9.3052,10.7488,8.1900
39,0.526884,3.5508,4.7195,-1.4032,9.1480,10.5797,8.0368
40,0.544933,3.5577,4.7058,-1.3472,8.9928,10.4058,7.8875
41,0.560785,3.5643,4.6944,-1.2969,8.8530,10.2346,7.7568
42,0.573743,3.5702,4.6855,-1.2546,8.7310,10.0778,7.6453
43,0.587280,3.5766,4.6769,-1.2102,8.5963,9.8979,7.5247
44,0.603773,3.5845,4.6666,-1.1565,8.4155,9.6501,7.3666
45,0.622593,3.5936,4.6550,-1.0949,8.1858,9.3304,7.1700
46,0.639282,3.6019,4.6448,-1.0401,7.9694,9.0279,6.9881
47,0.652633,3.6085,4.6366,-0.9965,7.7944,8.7866,6.8430
48,0.664263,3.6143,4.6293,-0.9586,7.6410,8.5771,6.7166
49,0.674902,3.6195,4.6226,-0.9239,7.5009,8.3879,6.6014
50,0.684610,3.6243,4.6164,-0.8924,7.3749,8.2202,6.4978
51,0.693412,3.6287,4.6108,-0.8638,7.2641,8.0757,6.4062
52,0.699943,3.6319,4.6066,-0.8426,7.1830,7.9710,6.3390
