2,0.388809,3.5159,4.8752,-1.8305,10.2905,11.8078,9.1555
3,0.411165,3.5201,4.8569,-1.7712,10.1303,11.6290,8.9999
4,0.429566,3.5238,4.8412,-1.7216,9.9963,11.4801,8.8697
5,0.442233,3.5265,4.8305,-1.6876,9.9042,11.3780,8.7803
6,0.454968,3.5293,4.8202,-1.6536,9.8118,11.2757,8.6905
7,0.470833,3.5335,4.8067,-1.6086,9.6887,11.1411,8.5706
8,0.481304,3.5363,4.7982,-1.5792,9.6082,11.0545,8.4918
9,0.493133,3.5396,4.7893,-1.5465,9.5186,10.9584,8.4042
10,0.509248,3.5446,4.7766,-1.4998,9.3898,10.8204,8.2783
11,0.524523,3.5496,4.7653,-1.4557,9.2680,10.6892,8.1597
12,0.541888,3.5558,4.7527,-1.4043,9.1249,10.5316,8.0214
13,0.562264,3.5636,4.7394,-1.3437,8.9580,10.3318,7.8641
14,0.581537,3.5717,4.7281,-1.2855,8.7911,10.1191,7.7111
15,0.787583,3.6572,4.6329,-0.7167,6.6869,7.3330,5.9365
16,0.804896,3.6632,4.6250,-0.6751,6.5486,7.1684,5.8174
17,0.823628,3.6705,4.6173,-0.6282,6.3949,6.9856,5.6851
18,0.841847,3.6777,4.6098,-0.5824,6.2488,6.8132,5.5589
19,0.858492,3.6840,4.6024,-0.5415,6.1224,6.6655,5.4490
20,0.873936,3.6896,4.5954,-0.5042,6.0091,6.5338,5.3502
21,0.888805,3.6949,4.5883,-0.4687,5.9034,6.4116,5.2576
22,0.903476,3.6999,4.5811,-0.4341,5.8022,6.2951,5.1687
23,0.917161,3.7045,4.5741,-0.4022,5.7099,6.1893,5.0874
24,0.930723,3.7090,4.5670,-0.3710,5.6203,6.0871,5.0083
25,0.946200,3.7139,4.5586,-0.3357,5.5204,5.9737,4.9199
26,0.967290,3.7204,4.5468,-0.2884,5.3876,5.8235,4.8019
27,0.992308,3.7277,4.5321,-0.2332,5.2349,5.6521,4.6658
28,1.011625,3.7331,4.5201,-0.1915,5.1213,5.5251,4.5640
29,1.025605,3.7368,4.5112,-0.1616,5.0402,5.4349,4.4913
30,1.043019,3.7413,4.4999,-0.1250,4.9421,5.3259,4.4031
31,1.094505,3.7537,4.4658,-0.0206,4.6660,5.0210,4.1542
32,1.139255,3.7634,4.4358,0.0656,4.4417,4.7748,3.9512
33,1.183264,3.7721,4.4066,0.1463,4.2336,4.5473,3.7626
34,1.216457,3.7785,4.3848,0.2055,4.0821,4.3821,3.6252
35,1.240842,3.7831,4.3687,0.2487,3.9721,4.2624,3.5255
36,1.281356,3.7903,4.3436,0.3165,3.8005,4.0760,3.3697
37,1.324278,3.7975,4.3178,0.3856,3.6265,3.8873,3.2118
38,1.366893,3.8043,4.2939,0.4506,3.4638,3.7112,3.0642
39,1.422209,3.8129,4.2659,0.5301,3.2657,3.4966,2.8854
40,1.483459,3.8223,4.2380,0.6136,3.0589,3.2724,2.6997
41,1.545841,3.8315,4.2124,0.6943,2.8603,3.0571,2.5222
42,1.622694,3.8433,4.1873,0.7874,2.6335,2.8101,2.3221
43,1.701790,3.8568,4.1709,0.8786,2.4145,2.5688,2.1343
44,1.789637,3.8726,4.1594,0.9750,2.1871,2.3166,1.9437
45,1.891532,3.8890,4.1434,1.0809,1.9402,2.0451,1.7358
46,1.987127,3.9035,4.1269,1.1765,1.7199,1.8040,1.5505
47,2.084201,3.9168,4.1076,1.2697,1.5066,1.5707,1.3723
48,2.187662,3.9297,4.0845,1.3654,1.2915,1.3375,1.1904
49,2.296085,3.9419,4.0573,1.4625,1.0783,1.1101,1.0033
50,2.403380,3.9531,4.0279,1.5565,0.8751,0.8950,0.8222
51,2.513517,3.9629,3.9928,1.6504,0.6724,0.6824,0.6372
52,2.529643,3.9641,3.9871,1.6639,0.6430,0.6517,0.6101
53,2.545412,3.9653,3.9814,1.6770,0.6143,0.6218,0.5834
54,2.560978,3.9664,3.9755,1.6900,0.5859,0.5923,0.5570
55,2.576553,3.9675,3.9696,1.7029,0.5575,0.5629,0.5306
56,2.592228,3.9686,3.9636,1.7158,0.5290,0.5333,0.5039
57,2.608205,3.9697,3.9573,1.7290,0.4999,0.5032,0.4766
58,2.624407,3.9707,3.9507,1.7424,0.4703,0.4726,0.4488
59,2.640831,3.9717,3.9439,1.7559,0.4402,0.4416,0.4205
60,2.657373,3.9726,3.9369,1.7695,0.4100,0.4104,0.3919
61,2.673917,3.9736,3.9297,1.7830,0.3796,0.3791,0.3632
62,2.690342,3.9744,3.9224,1.7964,0.3494,0.3481,0.3344
63,2.706527,3.9752,3.9150,1.8096,0.3196,0.3174,0.3060
64,2.722445,3.9759,3.9075,1.8225,0.2901,0.2872,0.2779
65,2.738191,3.9766,3.9000,1.8353,0.2609,0.2573,0.2498
66,2.753879,3.9772,3.8922,1.8480,0.2316,0.2274,0.2218
67,2.769576,3.9778,3.8843,1.8607,0.2022,0.1974,0.1934
68,2.785419,3.9783,3.8761,1.8735,0.1723,0.1670,0.1646
69,2.801397,3.9788,3.8676,1.8864,0.1421,0.1361,0.1353
