7,0.115357,3.4655,5.1334,-2.8179,12.9321,14.8173,11.7196
8,0.151432,3.4763,5.0753,-2.5986,12.3407,14.1231,11.1472
9,0.193491,3.4860,5.0212,-2.3993,11.8071,13.5083,10.6299
10,0.229313,3.4923,4.9834,-2.2625,11.4442,13.0989,10.2771
11,0.255505,3.4962,4.9587,-2.1751,11.2138,12.8423,10.0525
12,0.279146,3.4994,4.9392,-2.1044,11.0274,12.6358,9.8707
13,0.294987,3.5014,4.9254,-2.0585,10.9071,12.5033,9.7531
14,0.304271,3.5026,4.9162,-2.0311,10.8356,12.4252,9.6832
15,0.310544,3.5033,4.9093,-2.0125,10.7872,12.3729,9.6357
16,0.315125,3.5039,4.9040,-1.9987,10.7516,12.3345,9.6008
17,0.318606,3.5043,4.8997,-1.9881,10.7242,12.3051,9.5739
18,0.321436,3.5046,4.8961,-1.9793,10.7017,12.2810,9.5518
19,0.324004,3.5049,4.8929,-1.9715,10.6817,12.2595,9.5320
20,0.326863,3.5052,4.8900,-1.9635,10.6608,12.2368,9.5115
21,0.330421,3.5056,4.8870,-1.9541,10.6361,12.2099,9.4874
22,0.335854,3.5063,4.8835,-1.9409,10.6012,12.1713,9.4533
23,0.345728,3.5075,4.8780,-1.9178,10.5395,12.1029,9.3933
24,0.470293,3.5313,4.7859,-1.5969,9.6720,11.1354,8.5508
25,0.486094,3.5358,4.7735,-1.5523,9.5493,11.0030,8.4309
26,0.503598,3.5411,4.7601,-1.5023,9.4121,10.8560,8.2965
27,0.522725,3.5473,4.7459,-1.4473,9.2601,10.6931,8.1482
28,0.543243,3.5545,4.7316,-1.3871,9.0929,10.5101,7.9862
29,0.563540,3.5626,4.7186,-1.3260,8.9230,10.3078,7.8259
30,0.580482,3.5701,4.7088,-1.2734,8.7719,10.1146,7.6874
31,0.726961,3.6374,4.6396,-0.8371,7.1252,7.8778,6.3030
32,0.741755,3.6440,4.6328,-0.7951,6.9694,7.6818,6.1733
33,0.756700,3.6501,4.6255,-0.7549,6.8264,7.5060,6.0524
34,0.770806,3.6553,4.6183,-0.7188,6.7030,7.3571,5.9467
35,0.784548,3.6602,4.6111,-0.6842,6.5876,7.2197,5.8473
36,0.798359,3.6653,4.6039,-0.6490,6.4718,7.0825,5.7473
37,0.812100,3.6709,4.5970,-0.6126,6.3541,6.9432,5.6456
38,0.825631,3.6765,4.5903,-0.5762,6.2382,6.8067,5.5453
39,0.838888,3.6820,4.5835,-0.5406,6.1273,6.6770,5.4489
40,0.851760,3.6871,4.5765,-0.5066,6.0236,6.5563,5.3585
41,0.864229,3.6918,4.5693,-0.4741,5.9266,6.4441,5.2734
42,0.876519,3.6963,4.5619,-0.4424,5.8333,6.3368,5.1913
43,0.888813,3.7008,4.5543,-0.4110,5.7419,6.2321,5.1106
44,0.901412,3.7052,4.5460,-0.3790,5.6500,6.1274,5.0292
45,0.913473,3.7093,4.5378,-0.3485,5.5633,6.0290,4.9522
46,0.925468,3.7133,4.5292,-0.3184,5.4784,5.9332,4.8766
47,0.939399,3.7177,4.5190,-0.2839,5.3821,5.8250,4.7905
48,0.960152,3.7240,4.5031,-0.2334,5.2427,5.6692,4.6652
49,0.991636,3.7329,4.4764,-0.1571,5.0354,5.4396,4.4778
50,1.013298,3.7386,4.4574,-0.1061,4.8989,5.2893,4.3538
51,1.026103,3.7418,4.4443,-0.0746,4.8157,5.1985,4.2777
52,1.031603,3.7431,4.4388,-0.0615,4.7812,5.1608,4.2461
53,1.041147,3.7452,4.4300,-0.0402,4.7252,5.0999,4.1948
54,1.160391,3.7644,4.3078,0.2057,4.0911,4.4221,3.6028
55,1.177517,3.7661,4.2879,0.2389,4.0070,4.3342,3.5225
56,1.191333,3.7674,4.2723,0.2648,3.9413,4.2655,3.4597
57,1.201604,3.7684,4.2612,0.2836,3.8936,4.2156,3.4143
58,1.209562,3.7692,4.2530,0.2979,3.8572,4.1775,3.3797
59,1.216081,3.7699,4.2462,0.3096,3.8276,4.1465,3.3515
60,1.221795,3.7704,4.2401,0.3198,3.8017,4.1195,3.3268
61,1.227014,3.7708,4.2341,0.3292,3.7781,4.0950,3.3040
62,1.232391,3.7711,4.2279,0.3386,3.7543,4.0705,3.2810
63,1.237962,3.7714,4.2214,0.3482,3.7301,4.0456,3.2574
64,1.243812,3.7717,4.2146,0.3582,3.7049,4.0198,3.2329
65,1.250083,3.7720,4.2072,0.3689,3.6781,3.9924,3.2067
66,1.256583,3.7722,4.1994,0.3799,3.6505,3.9643,3.1796
67,1.263158,3.7724,4.1914,0.3909,3.6228,3.9362,3.1524
68,1.269777,3.7726,4.1834,0.4019,3.5952,3.9082,3.1252
69,1.276465,3.7727,4.1752,0.4129,3.5677,3.8804,3.0979
70,1.283086,3.7728,4.1670,0.4238,3.5405,3.8531,3.0710
71,1.289868,3.7728,4.1585,0.4347,3.5133,3.8258,3.0438
72,1.296604,3.7728,4.1499,0.4455,3.4865,3.7990,3.0169
73,1.303383,3.7727,4.1411,0.4562,3.4597,3.7724,2.9900
74,1.310245,3.7726,4.1322,0.4670,3.4328,3.7458,2.9629
75,1.317204,3.7725,4.1232,0.4779,3.4057,3.7189,2.9356
76,1.324209,3.7724,4.1140,0.4887,3.3787,3.6923,2.9082
77,1.331208,3.7721,4.1047,0.4995,3.3520,3.6661,2.8810
78,1.338105,3.7719,4.0953,0.5100,3.3258,3.6405,2.8542
79,1.345095,3.7715,4.0857,0.5205,3.3000,3.6155,2.8276
80,1.351909,3.7711,4.0761,0.5305,3.2753,3.5918,2.8019
81,1.358497,3.7706,4.0667,0.5401,3.2517,3.5693,2.7772
82,1.362929,3.7703,4.0603,0.5465,3.2359,3.5543,2.7606
83,1.367321,3.7699,4.0538,0.5529,3.2204,3.5396,2.7442
84,1.371737,3.7695,4.0473,0.5592,3.2048,3.5249,2.7277
85,1.376206,3.7691,4.0406,0.5656,3.1892,3.5103,2.7111
86,1.380766,3.7686,4.0338,0.5721,3.1733,3.4953,2.6943
87,1.385445,3.7682,4.0269,0.5787,3.1572,3.4802,2.6771
88,1.390244,3.7677,4.0199,0.5854,3.1408,3.4649,2.6597
89,1.395100,3.7672,4.0124,0.5922,3.1243,3.4497,2.6419
90,1.400121,3.7666,4.0049,0.5991,3.1075,3.4342,2.6239
91,1.405332,3.7661,3.9974,0.6062,3.0901,3.4179,2.6054
92,1.410644,3.7656,3.9898,0.6135,3.0724,3.4012,2.5865
93,1.415976,3.7651,3.9822,0.6207,3.0546,3.3846,2.5677
94,1.421330,3.7647,3.9747,0.6280,3.0369,3.3679,2.5488
95,1.426674,3.7642,3.9672,0.6353,3.0190,3.3511,2.5300
96,1.431870,3.7637,3.9596,0.6425,3.0016,3.3348,2.5114
97,1.437039,3.7633,3.9523,0.6497,2.9839,3.3182,2.4928
98,1.442009,3.7629,3.9449,0.6568,2.9665,3.3017,2.4744
99,1.446667,3.7625,3.9379,0.6638,2.9494,3.2854,2.4564
100,1.450861,3.7622,3.9313,0.6705,2.9329,3.2696,2.4393
101,1.454497,3.7620,3.9254,0.6768,2.9174,3.2546,2.4235
102,1.457569,3.7620,3.9203,0.6825,2.9032,3.2405,2.4090
103,1.460138,3.7620,3.9159,0.6877,2.8901,3.2274,2.3960
104,1.462241,3.7621,3.9124,0.6925,2.8780,3.2149,2.3842
105,1.464023,3.7622,3.9089,0.6969,2.8671,3.2039,2.3735
106,1.465544,3.7624,3.9059,0.7009,2.8568,3.1932,2.3636
107,1.466850,3.7626,3.9034,0.7048,2.8468,3.1826,2.3542
108,1.467967,3.7628,3.9009,0.7084,2.8378,3.1732,2.3455
109,1.468935,3.7631,3.8988,0.7119,2.8289,3.1637,2.3373
110,1.469785,3.7633,3.8968,0.7151,2.8205,3.1547,2.3294
111,1.470541,3.7636,3.8950,0.7183,2.8122,3.1458,2.3218
112,1.470904,3.7638,3.8941,0.7200,2.8080,3.1412,2.3180
113,1.471266,3.7640,3.8931,0.7218,2.8034,3.1362,2.3137
