13,0.106161,3.4625,5.1532,-2.8860,13.1150,15.0322,11.8968
14,0.123906,3.4686,5.1154,-2.7568,12.7673,14.6221,11.5601
15,0.139660,3.4732,5.0847,-2.6554,12.4953,14.3049,11.2965
16,0.153421,3.4769,5.0595,-2.5746,12.2792,14.0551,11.0870
17,0.166649,3.4802,5.0363,-2.5026,12.0878,13.8356,10.9011
18,0.179320,3.4830,5.0153,-2.4384,11.9177,13.6418,10.7358
19,0.191986,3.4856,4.9961,-2.3790,11.7606,13.4640,10.5830
20,0.205617,3.4882,4.9775,-2.3204,11.6063,13.2907,10.4326
21,0.221337,3.4909,4.9585,-2.2586,11.4437,13.1093,10.2742
22,0.239027,3.4937,4.9396,-2.1952,11.2769,12.9236,10.1114
23,0.258481,3.4965,4.9215,-2.1317,11.1095,12.7377,9.9481
24,0.280163,3.4995,4.9039,-2.0671,10.9393,12.5493,9.7821
25,0.297211,3.5017,4.8921,-2.0207,10.8166,12.4135,9.6625
26,0.307126,3.5030,4.8861,-1.9954,10.7496,12.3391,9.5971
27,0.313580,3.5038,4.8828,-1.9798,10.7080,12.2929,9.5567
28,0.317923,3.5044,4.8806,-1.9694,10.6803,12.2621,9.5297
29,0.320954,3.5048,4.8789,-1.9620,10.6605,12.2400,9.5104
30,0.323286,3.5051,4.8775,-1.9561,10.6447,12.2224,9.4951
31,0.325357,3.5054,4.8762,-1.9507,10.6303,12.2062,9.4811
32,0.327384,3.5058,4.8748,-1.9454,10.6159,12.1899,9.4670
33,0.329674,3.5061,4.8732,-1.9394,10.5999,12.1721,9.4515
34,0.332356,3.5065,4.8713,-1.9325,10.5815,12.1517,9.4336
35,0.335591,3.5069,4.8690,-1.9243,10.5598,12.1277,9.4124
36,0.339500,3.5074,4.8660,-1.9144,10.5339,12.0995,9.3871
37,0.344416,3.5079,4.8622,-1.9021,10.5018,12.0645,9.3556
38,0.439337,3.5251,4.7844,-1.6499,9.8255,11.3139,8.6975
39,0.458339,3.5299,4.7677,-1.5957,9.6784,11.1512,8.5546
40,0.473888,3.5343,4.7541,-1.5500,9.5536,11.0159,8.4327
41,0.487995,3.5386,4.7417,-1.5074,9.4376,10.8922,8.3189
42,0.503287,3.5436,4.7285,-1.4608,9.3103,10.7570,8.1942
43,0.519991,3.5495,4.7144,-1.4091,9.1684,10.6051,8.0556
44,0.536763,3.5559,4.7007,-1.3561,9.0217,10.4441,7.9137
45,0.552098,3.5621,4.6887,-1.3068,8.8859,10.2814,7.7857
