13,0.100991,3.4605,5.1649,-2.9272,13.2258,15.1639,12.0041
14,0.118415,3.4668,5.1262,-2.7943,12.8680,14.7405,11.6577
15,0.133910,3.4716,5.0947,-2.6902,12.5887,14.4137,11.3870
16,0.147429,3.4754,5.0690,-2.6076,12.3677,14.1574,11.1727
17,0.160413,3.4787,5.0456,-2.5344,12.1727,13.9331,10.9834
18,0.172802,3.4816,5.0243,-2.4692,11.9996,13.7355,10.8153
19,0.185055,3.4842,5.0047,-2.4092,11.8407,13.5550,10.6609
20,0.197963,3.4868,4.9859,-2.3510,11.6871,13.3819,10.5113
21,0.212555,3.4894,4.9672,-2.2908,11.5288,13.2047,10.3570
22,0.229678,3.4922,4.9478,-2.2265,11.3596,13.0160,10.1920
23,0.248532,3.4951,4.9292,-2.1621,11.1900,12.8274,10.0266
24,0.270319,3.4982,4.9105,-2.0945,11.0117,12.6297,9.8527
25,0.290802,3.5009,4.8954,-2.0368,10.8595,12.4611,9.7042
26,0.303515,3.5026,4.8875,-2.0037,10.7716,12.3636,9.6185
27,0.311218,3.5036,4.8835,-1.9849,10.7216,12.3081,9.5699
28,0.316308,3.5042,4.8810,-1.9728,10.6893,12.2721,9.5384
29,0.319762,3.5047,4.8792,-1.9645,10.6671,12.2473,9.5168
30,0.322289,3.5050,4.8778,-1.9582,10.6502,12.2284,9.5004
31,0.324393,3.5053,4.8765,-1.9527,10.6356,12.2120,9.4862
32,0.326338,3.5057,4.8751,-1.9475,10.6216,12.1962,9.4726
33,0.328435,3.5060,4.8736,-1.9419,10.6066,12.1795,9.4581
34,0.330815,3.5063,4.8719,-1.9357,10.5899,12.1608,9.4418
35,0.333622,3.5067,4.8699,-1.9284,10.5706,12.1394,9.4230
36,0.336934,3.5071,4.8674,-1.9199,10.5482,12.1149,9.4011
37,0.340953,3.5076,4.8642,-1.9097,10.5216,12.0859,9.3750
38,0.346026,3.5082,4.8600,-1.8969,10.4882,12.0498,9.3423
39,0.438576,3.5251,4.7829,-1.6493,9.8245,11.3132,8.6964
40,0.456722,3.5296,4.7669,-1.5973,9.6834,11.1572,8.5593
41,0.471886,3.5339,4.7534,-1.5525,9.5615,11.0249,8.4402
42,0.485867,3.5382,4.7409,-1.5103,9.4463,10.9022,8.3273
43,0.500339,3.5429,4.7282,-1.4659,9.3252,10.7736,8.2085
44,0.516106,3.5484,4.7146,-1.4169,9.1909,10.6302,8.0772
45,0.532696,3.5547,4.7008,-1.3644,9.0458,10.4721,7.9366
46,0.548010,3.5609,4.6886,-1.3150,8.9097,10.3121,7.8075
47,0.560512,3.5663,4.6789,-1.2738,8.7939,10.1676,7.7001
48,0.571105,3.5712,4.6710,-1.2380,8.6899,10.0325,7.6053
49,0.580906,3.5760,4.6639,-1.2045,8.5881,9.8967,7.5143
50,0.590580,3.5808,4.6570,-1.1713,8.4812,9.7509,7.4201
51,0.600391,3.5856,4.6499,-1.1378,8.3625,9.5877,7.3170
52,0.607431,3.5891,4.6449,-1.1136,8.2742,9.4653,7.2410
53,0.614554,3.5927,4.6398,-1.0891,8.1816,9.3363,7.1620
54,0.621739,3.5964,4.6348,-1.0642,8.0850,9.2015,7.0803
55,0.628936,3.6001,4.6296,-1.0393,7.9869,9.0647,6.9977
56,0.636073,3.6038,4.6245,-1.0146,7.8880,8.9275,6.9151
57,0.643071,3.6074,4.6196,-0.9902,7.7897,8.7920,6.8336
58,0.649842,3.6109,4.6144,-0.9668,7.6960,8.6641,6.7560
59,0.656354,3.6143,4.6097,-0.9441,7.6042,8.5393,6.6804
60,0.662613,3.6175,4.6049,-0.9223,7.5171,8.4218,6.6085
61,0.668593,3.6206,4.6004,-0.9015,7.4332,8.3093,6.5395
62,0.674297,3.6236,4.5960,-0.8815,7.3540,8.2042,6.4742
63,0.679768,3.6264,4.5918,-0.8623,7.2798,8.1072,6.4127
64,0.685058,3.6292,4.5877,-0.8437,7.2082,8.0144,6.3533
65,0.690224,3.6319,4.5835,-0.8255,7.1395,7.9264,6.2962
66,0.695339,3.6347,4.5796,-0.8074,7.0712,7.8391,6.2393
67,0.700470,3.6373,4.5753,-0.7894,7.0045,7.7551,6.1835
68,0.705690,3.6402,4.5713,-0.7707,6.9354,7.6682,6.1259
69,0.711032,3.6430,4.5668,-0.7518,6.8666,7.5828,6.0681
70,0.716494,3.6460,4.5625,-0.7321,6.7958,7.4950,6.0084
