2,0.190379,3.4853,5.0278,-2.4155,11.8498,13.5564,10.6716
3,0.281853,3.4998,4.9560,-2.1154,11.0508,12.6555,9.8950
4,0.313956,3.5040,4.9326,-2.0284,10.8209,12.4008,9.6709
5,0.322020,3.5050,4.9244,-2.0054,10.7609,12.3355,9.6121
6,0.326206,3.5054,4.9191,-1.9925,10.7275,12.2996,9.5793
7,0.329869,3.5059,4.9140,-1.9809,10.6978,12.2679,9.5501
8,0.333986,3.5063,4.9085,-1.9681,10.6651,12.2328,9.5179
9,0.339498,3.5070,4.9020,-1.9519,10.6231,12.1875,9.4767
10,0.348904,3.5082,4.8928,-1.9260,10.5553,12.1134,9.4103
11,0.432882,3.5229,4.8301,-1.7110,9.9755,11.4655,8.8473
12,0.450443,3.5268,4.8156,-1.6634,9.8462,11.3214,8.7218
13,0.466933,3.5309,4.8020,-1.6176,9.7210,11.1823,8.6003
14,0.481101,3.5348,4.7905,-1.5776,9.6112,11.0634,8.4931
15,0.495727,3.5391,4.7789,-1.5359,9.4967,10.9405,8.3811
16,0.512146,3.5441,4.7663,-1.4890,9.3676,10.8023,8.2549
17,0.529146,3.5498,4.7539,-1.4400,9.2320,10.6562,8.1228
18,0.548795,3.5568,4.7405,-1.3826,9.0720,10.4787,7.9686
19,0.568442,3.5647,4.7284,-1.3237,8.9084,10.2792,7.8154
20,0.764256,3.6500,4.6392,-0.7647,6.8522,7.5328,6.0774
21,0.779819,3.6552,4.6317,-0.7274,6.7253,7.3801,5.9686
22,0.794924,3.6605,4.6246,-0.6911,6.6038,7.2352,5.8640
23,0.811610,3.6668,4.6173,-0.6494,6.4658,7.0708,5.7454
24,0.828589,3.6737,4.6104,-0.6059,6.3245,6.9033,5.6238
25,0.845017,3.6803,4.6035,-0.5640,6.1925,6.7480,5.5096
26,0.860435,3.6861,4.5965,-0.5259,6.0753,6.6111,5.4076
27,0.875088,3.6915,4.5896,-0.4901,5.9677,6.4862,5.3136
28,0.889405,3.6966,4.5826,-0.4557,5.8657,6.3685,5.2242
29,0.903725,3.7016,4.5753,-0.4216,5.7664,6.2544,5.1369
30,0.917118,3.7061,4.5682,-0.3902,5.6755,6.1505,5.0568
31,0.930506,3.7105,4.5610,-0.3590,5.5867,6.0493,4.9783
32,0.946288,3.7155,4.5521,-0.3229,5.4848,5.9338,4.8880
33,0.969256,3.7224,4.5388,-0.2712,5.3405,5.7711,4.7595
34,0.996225,3.7302,4.5220,-0.2116,5.1763,5.5873,4.6127
35,1.014686,3.7352,4.5100,-0.1714,5.0674,5.4659,4.5149
36,1.028051,3.7388,4.5008,-0.1423,4.9891,5.3790,4.4445
37,1.050795,3.7445,4.4856,-0.0947,4.8622,5.2385,4.3302
38,1.129177,3.7620,4.4303,0.0618,4.4524,4.7886,3.9589
39,1.179863,3.7718,4.3940,0.1563,4.2088,4.5233,3.7371
