2,0.326521,3.5058,4.9249,-1.9966,10.7356,12.3052,9.5880
3,0.338494,3.5072,4.9148,-1.9650,10.6526,12.2142,9.5069
4,0.352663,3.5091,4.9017,-1.9265,10.5512,12.1030,9.4078
5,0.382871,3.5138,4.8776,-1.8480,10.3417,11.8699,9.2040
6,0.413405,3.5194,4.8524,-1.7671,10.1235,11.6262,8.9920
7,0.430011,3.5227,4.8384,-1.7227,10.0037,11.4930,8.8757
8,0.447070,3.5265,4.8238,-1.6761,9.8772,11.3523,8.7529
9,0.462631,3.5304,4.8107,-1.6326,9.7581,11.2199,8.6374
10,0.476364,3.5342,4.7994,-1.5935,9.6508,11.1029,8.5328
11,0.490011,3.5382,4.7883,-1.5541,9.5424,10.9863,8.4268
12,0.505292,3.5428,4.7763,-1.5104,9.4221,10.8575,8.3091
13,0.521123,3.5478,4.7643,-1.4647,9.2962,10.7223,8.1863
14,0.538467,3.5538,4.7518,-1.4142,9.1562,10.5697,8.0506
15,0.558985,3.5615,4.7382,-1.3536,8.9888,10.3742,7.8916
16,0.577494,3.5692,4.7273,-1.2975,8.8296,10.1737,7.7447
17,0.780384,3.6549,4.6345,-0.7311,6.7364,7.3927,5.9787
18,0.796062,3.6603,4.6272,-0.6938,6.6117,7.2439,5.8713
19,0.813703,3.6669,4.6196,-0.6500,6.4667,7.0713,5.7467
20,0.831582,3.6741,4.6123,-0.6046,6.3195,6.8967,5.6199
21,0.848579,3.6808,4.6052,-0.5619,6.1852,6.7389,5.5035
22,0.864269,3.6867,4.5981,-0.5235,6.0674,6.6015,5.4010
23,0.879179,3.6921,4.5912,-0.4874,5.9591,6.4759,5.3064
24,0.893771,3.6972,4.5841,-0.4526,5.8563,6.3573,5.2163
25,0.908106,3.7021,4.5769,-0.4189,5.7580,6.2444,5.1298
26,0.921482,3.7066,4.5700,-0.3878,5.6683,6.1419,5.0508
27,0.935398,3.7111,4.5625,-0.3558,5.5771,6.0379,4.9701
28,0.952434,3.7165,4.5532,-0.3172,5.4682,5.9146,4.8736
29,0.976696,3.7238,4.5392,-0.2630,5.3173,5.7445,4.7393
30,1.001209,3.7308,4.5243,-0.2095,5.1701,5.5796,4.6076
31,1.017654,3.7352,4.5139,-0.1740,5.0739,5.4724,4.5214
32,1.031502,3.7389,4.5048,-0.1444,4.9940,5.3837,4.4497
33,1.059131,3.7458,4.4868,-0.0872,4.8418,5.2150,4.3127
34,1.123712,3.7604,4.4428,0.0409,4.5059,4.8456,4.0090
35,1.168827,3.7695,4.4122,0.1251,4.2884,4.6077,3.8116
36,1.209068,3.7772,4.3854,0.1972,4.1035,4.4062,3.6438
37,1.233808,3.7819,4.3689,0.2412,3.9915,4.2843,3.5421
38,1.268521,3.7881,4.3466,0.3004,3.8414,4.1213,3.4058
39,1.313384,3.7956,4.3186,0.3735,3.6570,3.9217,3.2380
40,1.355927,3.8023,4.2933,0.4394,3.4917,3.7431,3.0876
41,1.404327,3.8095,4.2666,0.5104,3.3146,3.5520,2.9267
42,1.469646,3.8194,4.2350,0.6010,3.0898,3.3086,2.7241
43,1.528393,3.8275,4.2077,0.6779,2.8998,3.1038,2.5526
44,1.598005,3.8373,4.1797,0.7644,2.6876,2.8743,2.3628
45,1.679722,3.8497,4.1543,0.8609,2.4534,2.6192,2.1570
46,1.763307,3.8636,4.1367,0.9552,2.2280,2.3714,1.9640
47,1.853447,3.8778,4.1179,1.0525,1.9981,2.1196,1.7677
