13,0.118744,3.4668,5.1270,-2.7937,12.8663,14.7384,11.6561
14,0.137174,3.4725,5.0914,-2.6727,12.5414,14.3580,11.3413
15,0.153486,3.4769,5.0622,-2.5772,12.2857,14.0620,11.0934
16,0.167808,3.4804,5.0377,-2.4999,12.0798,13.8256,10.8936
17,0.181546,3.4835,5.0156,-2.4314,11.8980,13.6184,10.7169
18,0.194965,3.4862,4.9957,-2.3696,11.7348,13.4338,10.5582
19,0.208973,3.4888,4.9770,-2.3105,11.5792,13.2593,10.4065
20,0.224713,3.4914,4.9582,-2.2497,11.4191,13.0808,10.2504
21,0.241780,3.4941,4.9401,-2.1891,11.2600,12.9039,10.0952
22,0.260430,3.4968,4.9227,-2.1285,11.1004,12.7269,9.9395
23,0.281065,3.4996,4.9056,-2.0671,10.9388,12.5481,9.7818
24,0.297024,3.5017,4.8941,-2.0233,10.8230,12.4200,9.6688
25,0.306864,3.5029,4.8879,-1.9978,10.7556,12.3454,9.6030
26,0.313344,3.5037,4.8841,-1.9818,10.7131,12.2984,9.5617
27,0.317768,3.5043,4.8816,-1.9710,10.6844,12.2666,9.5337
28,0.320925,3.5047,4.8798,-1.9632,10.6637,12.2436,9.5135
29,0.323359,3.5050,4.8783,-1.9571,10.6473,12.2253,9.4975
30,0.325527,3.5054,4.8768,-1.9515,10.6324,12.2088,9.4831
31,0.327764,3.5057,4.8754,-1.9458,10.6171,12.1916,9.4682
32,0.330205,3.5060,4.8738,-1.9395,10.6004,12.1729,9.4519
33,0.333206,3.5064,4.8718,-1.9320,10.5804,12.1508,9.4325
34,0.336943,3.5069,4.8693,-1.9228,10.5561,12.1239,9.4087
35,0.341748,3.5075,4.8659,-1.9110,10.5251,12.0900,9.3784
36,0.348189,3.5082,4.8610,-1.8951,10.4832,12.0443,9.3374
37,0.462501,3.5306,4.7688,-1.5899,9.6610,11.1308,8.5380
38,0.478316,3.5352,4.7552,-1.5435,9.5346,10.9943,8.4144
39,0.494104,3.5401,4.7419,-1.4965,9.4060,10.8572,8.2883
40,0.510702,3.5456,4.7281,-1.4463,9.2684,10.7106,8.1536
41,0.528362,3.5519,4.7137,-1.3919,9.1184,10.5489,8.0077
42,0.545828,3.5587,4.7002,-1.3371,8.9669,10.3769,7.8625
43,0.560501,3.5649,4.6894,-1.2899,8.8355,10.2152,7.7399
44,0.572719,3.5705,4.6808,-1.2497,8.7191,10.0651,7.6335
45,0.584610,3.5761,4.6728,-1.2101,8.5992,9.9052,7.5262
46,0.597644,3.5824,4.6644,-1.1669,8.4569,9.7108,7.4013
47,0.611904,3.5893,4.6550,-1.1197,8.2857,9.4739,7.2537
48,0.625523,3.5961,4.6463,-1.0742,8.1115,9.2305,7.1057
49,0.637541,3.6022,4.6386,-1.0340,7.9520,9.0077,6.9718
50,0.648021,3.6074,4.6318,-0.9991,7.8119,8.8146,6.8556
51,0.657511,3.6122,4.6255,-0.9675,7.6845,8.6403,6.7504
52,0.665052,3.6160,4.6205,-0.9424,7.5830,8.5026,6.6669
53,0.672345,3.6196,4.6156,-0.9181,7.4851,8.3709,6.5864
54,0.679306,3.6232,4.6110,-0.8949,7.3917,8.2460,6.5097
55,0.685918,3.6265,4.6064,-0.8729,7.3064,8.1343,6.4390
56,0.692221,3.6297,4.6022,-0.8518,7.2250,8.0286,6.3717
57,0.698286,3.6327,4.5979,-0.8316,7.1485,7.9304,6.3081
58,0.704183,3.6357,4.5939,-0.8119,7.0739,7.8354,6.2462
59,0.709957,3.6387,4.5898,-0.7925,7.0017,7.7442,6.1860
60,0.715711,3.6417,4.5859,-0.7730,6.9296,7.6536,6.1258
61,0.721509,3.6447,4.5819,-0.7534,6.8582,7.5649,6.0660
62,0.727380,3.6478,4.5777,-0.7335,6.7873,7.4774,6.0061
63,0.733316,3.6508,4.5734,-0.7135,6.7168,7.3912,5.9463
64,0.739262,3.6538,4.5688,-0.6936,6.6481,7.3081,5.8878
65,0.745149,3.6567,4.5642,-0.6740,6.5814,7.2279,5.8306
66,0.750887,3.6593,4.5594,-0.6551,6.5186,7.1533,5.7764
67,0.756418,3.6619,4.5547,-0.6370,6.4591,7.0830,5.7249
68,0.761722,3.6642,4.5499,-0.6199,6.4039,7.0181,5.6768
69,0.766794,3.6665,4.5453,-0.6034,6.3512,6.9563,5.6308
70,0.771633,3.6685,4.5406,-0.5877,6.3020,6.8990,5.5875
71,0.776261,3.6705,4.5361,-0.5726,6.2545,6.8437,5.5458
72,0.780715,3.6724,4.5315,-0.5580,6.2095,6.7917,5.5061
73,0.785017,3.6743,4.5271,-0.5437,6.1655,6.7409,5.4674
74,0.789199,3.6761,4.5226,-0.5298,6.1232,6.6922,5.4298
75,0.793293,3.6779,4.5182,-0.5160,6.0813,6.6441,5.3928
76,0.797328,3.6796,4.5137,-0.5024,6.0402,6.5969,5.3563
77,0.801355,3.6814,4.5092,-0.4886,5.9991,6.5499,5.3198
78,0.805332,3.6831,4.5047,-0.4750,5.9585,6.5034,5.2838
79,0.809247,3.6848,4.5002,-0.4616,5.9185,6.4577,5.2482
80,0.813101,3.6865,4.4956,-0.4483,5.8793,6.4130,5.2133
81,0.816904,3.6881,4.4910,-0.4351,5.8407,6.3691,5.1789
82,0.820145,3.6895,4.4871,-0.4238,5.8080,6.3319,5.1496
83,0.823350,3.6908,4.4830,-0.4127,5.7758,6.2955,5.1208
84,0.826517,3.6922,4.4790,-0.4018,5.7441,6.2596,5.0924
85,0.829640,3.6934,4.4750,-0.3910,5.7130,6.2246,5.0645
86,0.832721,3.6947,4.4709,-0.3803,5.6825,6.1903,5.0370
87,0.835757,3.6959,4.4668,-0.3698,5.6526,6.1567,5.0100
88,0.838744,3.6971,4.4627,-0.3594,5.6233,6.1239,4.9836
89,0.841677,3.6982,4.4586,-0.3493,5.5947,6.0919,4.9577
90,0.844565,3.6993,4.4544,-0.3394,5.5667,6.0607,4.9323
91,0.847393,3.7003,4.4503,-0.3296,5.5394,6.0303,4.9075
92,0.850162,3.7013,4.4462,-0.3201,5.5128,6.0008,4.8833
93,0.852879,3.7023,4.4421,-0.3108,5.4868,5.9720,4.8596
94,0.855550,3.7032,4.4380,-0.3016,5.4615,5.9440,4.8364
95,0.858178,3.7041,4.4339,-0.2927,5.4367,5.9166,4.8137
96,0.860769,3.7049,4.4298,-0.2839,5.4124,5.8899,4.7915
97,0.863323,3.7058,4.4258,-0.2752,5.3887,5.8639,4.7697
98,0.865844,3.7065,4.4217,-0.2668,5.3655,5.8385,4.7483
99,0.868337,3.7073,4.4176,-0.2584,5.3427,5.8136,4.7274
100,0.870807,3.7080,4.4136,-0.2503,5.3205,5.7894,4.7068
101,0.873247,3.7087,4.4095,-0.2423,5.2987,5.7657,4.6866
102,0.875661,3.7094,4.4054,-0.2344,5.2774,5.7426,4.6668
103,0.878040,3.7100,4.4014,-0.2266,5.2565,5.7199,4.6474
104,0.880377,3.7106,4.3973,-0.2190,5.2361,5.6979,4.6283
105,0.882655,3.7111,4.3932,-0.2116,5.2160,5.6763,4.6096
106,0.884861,3.7117,4.3892,-0.2042,5.1964,5.6551,4.5912
107,0.886985,3.7122,4.3852,-0.1970,5.1771,5.6344,4.5732
108,0.889029,3.7128,4.3812,-0.1900,5.1583,5.6141,4.5555
109,0.890998,3.7133,4.3773,-0.1831,5.1398,5.5942,4.5382
110,0.892905,3.7138,4.3735,-0.1763,5.1216,5.5747,4.5212
111,0.894755,3.7143,4.3696,-0.1696,5.1037,5.5556,4.5044
112,0.896416,3.7147,4.3661,-0.1635,5.0876,5.5382,4.4893
113,0.898083,3.7151,4.3625,-0.1573,5.0712,5.5207,4.4739
114,0.899760,3.7155,4.3587,-0.1511,5.0546,5.5030,4.4583
115,0.901428,3.7160,4.3550,-0.1448,5.0379,5.4852,4.4425
116,0.903064,3.7164,4.3511,-0.1385,5.0213,5.4675,4.4269
117,0.904678,3.7168,4.3473,-0.1323,5.0048,5.4499,4.4113
118,0.906277,3.7172,4.3433,-0.1260,4.9883,5.4324,4.3956
119,0.907879,3.7175,4.3393,-0.1198,4.9718,5.4149,4.3799
120,0.909441,3.7180,4.3353,-0.1133,4.9547,5.3967,4.3638
121,0.911003,3.7184,4.3313,-0.1068,4.9373,5.3781,4.3475
122,0.912570,3.7189,4.3273,-0.1002,4.9200,5.3597,4.3312
123,0.914150,3.7193,4.3233,-0.0937,4.9027,5.3412,4.3148
124,0.915748,3.7197,4.3191,-0.0871,4.8853,5.3226,4.2984
125,0.917367,3.7202,4.3149,-0.0804,4.8677,5.3040,4.2818
126,0.919008,3.7206,4.3106,-0.0737,4.8500,5.2852,4.2650
127,0.920672,3.7210,4.3061,-0.0668,4.8321,5.2663,4.2479
128,0.922362,3.7213,4.3015,-0.0599,4.8140,5.2472,4.2307
129,0.924077,3.7217,4.2968,-0.0529,4.7956,5.2279,4.2132
130,0.925817,3.7221,4.2919,-0.0457,4.7770,5.2083,4.1953
131,0.927584,3.7224,4.2869,-0.0385,4.7581,5.1885,4.1772
132,0.929373,3.7228,4.2817,-0.0311,4.7389,5.1685,4.1588
133,0.931190,3.7231,4.2763,-0.0236,4.7195,5.1483,4.1401
134,0.933025,3.7234,4.2708,-0.0159,4.6997,5.1278,4.1210
135,0.934880,3.7237,4.2650,-0.0082,4.6797,5.1070,4.1017
136,0.936756,3.7239,4.2590,-0.0003,4.6595,5.0862,4.0820
137,0.938641,3.7242,4.2527,0.0078,4.6390,5.0651,4.0620
138,0.940538,3.7244,4.2463,0.0159,4.6182,5.0438,4.0417
139,0.942443,3.7245,4.2395,0.0241,4.5973,5.0225,4.0211
140,0.944348,3.7246,4.2326,0.0325,4.5762,5.0011,4.0003
141,0.946253,3.7247,4.2253,0.0409,4.5550,4.9798,3.9792
142,0.948144,3.7248,4.2180,0.0494,4.5336,4.9582,3.9580
143,0.950033,3.7247,4.2101,0.0579,4.5123,4.9370,3.9366
144,0.951899,3.7247,4.2023,0.0666,4.4908,4.9156,3.9150
145,0.953756,3.7246,4.1939,0.0752,4.4695,4.8946,3.8933
146,0.955580,3.7244,4.1854,0.0839,4.4481,4.8737,3.8716
147,0.957382,3.7242,4.1767,0.0925,4.4269,4.8530,3.8499
148,0.959146,3.7239,4.1676,0.1011,4.4061,4.8331,3.8284
149,0.960870,3.7236,4.1587,0.1096,4.3855,4.8133,3.8071
150,0.962561,3.7231,4.1491,0.1179,4.3656,4.7947,3.7861
151,0.964210,3.7226,4.1397,0.1261,4.3461,4.7764,3.7654
152,0.965824,3.7219,4.1298,0.1342,4.3272,4.7591,3.7451
153,0.967401,3.7212,4.1198,0.1421,4.3089,4.7427,3.7252
154,0.968953,3.7204,4.1094,0.1498,4.2914,4.7274,3.7058
155,0.970472,3.7194,4.0987,0.1573,4.2746,4.7132,3.6868
156,0.971982,3.7183,4.0876,0.1646,4.2588,4.7003,3.6685
157,0.973477,3.7169,4.0758,0.1716,4.2442,4.6893,3.6508
158,0.974968,3.7153,4.0632,0.1784,4.2310,4.6804,3.6339
