4,0.102793,3.4609,5.1569,-2.9099,13.1815,15.1146,11.9607
5,0.138576,3.4727,5.0945,-2.6705,12.5345,14.3494,11.3348
6,0.183714,3.4839,5.0346,-2.4433,11.9241,13.6416,10.7436
7,0.242049,3.4943,4.9786,-2.2263,11.3464,12.9872,10.1824
8,0.285390,3.5003,4.9460,-2.0981,11.0074,12.6097,9.8521
9,0.302784,3.5025,4.9309,-2.0485,10.8770,12.4663,9.7247
10,0.310721,3.5035,4.9222,-2.0247,10.8153,12.3992,9.6642
11,0.315720,3.5040,4.9159,-2.0092,10.7752,12.3561,9.6249
12,0.319167,3.5044,4.9109,-1.9979,10.7464,12.3254,9.5966
13,0.321842,3.5047,4.9067,-1.9889,10.7235,12.3011,9.5739
14,0.324227,3.5050,4.9028,-1.9808,10.7029,12.2793,9.5536
15,0.326743,3.5052,4.8991,-1.9726,10.6821,12.2571,9.5331
16,0.329925,3.5056,4.8953,-1.9632,10.6576,12.2308,9.5090
17,0.334634,3.5061,4.8908,-1.9504,10.6242,12.1946,9.4764
18,0.343221,3.5072,4.8845,-1.9288,10.5674,12.1321,9.4208
19,0.460112,3.5287,4.7996,-1.6307,9.7620,11.2327,8.6387
20,0.476422,3.5330,4.7866,-1.5852,9.6371,11.0952,8.5173
21,0.491543,3.5374,4.7748,-1.5424,9.5193,10.9686,8.4022
22,0.509063,3.5427,4.7615,-1.4926,9.3822,10.8218,8.2681
23,0.527428,3.5487,4.7482,-1.4398,9.2363,10.6649,8.1258
24,0.547872,3.5561,4.7343,-1.3800,9.0696,10.4811,7.9647
25,0.567530,3.5640,4.7222,-1.3208,8.9051,10.2813,7.8106
26,0.590042,3.5740,4.7100,-1.2517,8.7029,10.0183,7.6269
27,0.757769,3.6489,4.6344,-0.7679,6.8671,7.5530,6.0887
28,0.773173,3.6544,4.6269,-0.7297,6.7360,7.3946,5.9766
29,0.787600,3.6594,4.6198,-0.6944,6.6178,7.2534,5.8748
30,0.802608,3.6650,4.6127,-0.6569,6.4936,7.1058,5.7678
31,0.818102,3.6712,4.6058,-0.6167,6.3628,6.9506,5.6552
32,0.833372,3.6775,4.5990,-0.5768,6.2354,6.8005,5.5452
33,0.848141,3.6834,4.5921,-0.5386,6.1170,6.6618,5.4423
34,0.862263,3.6888,4.5851,-0.5030,6.0089,6.5361,5.3480
35,0.875879,3.6938,4.5780,-0.4691,5.9078,6.4192,5.2594
36,0.889390,3.6986,4.5708,-0.4358,5.8102,6.3069,5.1736
37,0.903071,3.7034,4.5630,-0.4025,5.7135,6.1962,5.0884
38,0.915949,3.7077,4.5555,-0.3713,5.6242,6.0944,5.0094
39,0.928846,3.7120,4.5476,-0.3404,5.5365,5.9949,4.9317
40,0.944243,3.7169,4.5380,-0.3042,5.4348,5.8800,4.8411
41,0.967849,3.7240,4.5225,-0.2494,5.2828,5.7093,4.7053
42,0.997076,3.7323,4.5018,-0.1825,5.0999,5.5056,4.5409
43,1.015578,3.7373,4.4880,-0.1408,4.9877,5.3813,4.4398
44,1.028339,3.7406,4.4774,-0.1114,4.9093,5.2948,4.3687
45,1.108935,3.7585,4.4125,0.0578,4.4655,4.8096,3.9643
46,1.176976,3.7705,4.3539,0.1901,4.1253,4.4427,3.6507
47,1.219901,3.7776,4.3192,0.2688,3.9244,4.2263,3.4657
48,1.249620,3.7824,4.2957,0.3220,3.7894,4.0811,3.3413
49,1.293666,3.7876,4.2572,0.3964,3.6016,3.8824,3.1652
50,1.338344,3.7918,4.2171,0.4681,3.4214,3.6935,2.9945
51,1.385611,3.7951,4.1729,0.5404,3.2400,3.5055,2.8205
52,1.393410,3.7956,4.1657,0.5520,3.2109,3.4754,2.7926
53,1.401734,3.7962,4.1583,0.5643,3.1802,3.4435,2.7631
54,1.410921,3.7969,4.1505,0.5778,3.1464,3.4083,2.7309
55,1.420732,3.7976,4.1422,0.5921,3.1105,3.3709,2.6967
56,1.430771,3.7984,4.1338,0.6066,3.0741,3.3330,2.6621
57,1.440541,3.7991,4.1255,0.6206,3.0391,3.2967,2.6286
58,1.449660,3.7996,4.1177,0.6335,3.0068,3.2632,2.5976
59,1.457957,3.8001,4.1104,0.6451,2.9777,3.2332,2.5696
60,1.465802,3.8005,4.1033,0.6560,2.9505,3.2052,2.5432
61,1.473382,3.8008,4.0964,0.6665,2.9242,3.1783,2.5177
62,1.480903,3.8011,4.0895,0.6768,2.8984,3.1519,2.4925
63,1.488428,3.8014,4.0824,0.6872,2.8725,3.1255,2.4673
64,1.496068,3.8016,4.0751,0.6977,2.8462,3.0987,2.4416
65,1.503865,3.8018,4.0675,0.7084,2.8193,3.0714,2.4152
66,1.511628,3.8020,4.0596,0.7192,2.7925,3.0442,2.3888
67,1.519360,3.8021,4.0517,0.7299,2.7657,3.0172,2.3623
