7,0.103818,3.4614,5.1558,-2.9027,13.1613,15.0896,11.9412
8,0.136927,3.4723,5.0969,-2.6798,12.5595,14.3783,11.3590
9,0.176297,3.4823,5.0414,-2.4744,12.0080,13.7385,10.8248
10,0.213782,3.4897,4.9981,-2.3180,11.5911,13.2638,10.4201
11,0.241493,3.4941,4.9700,-2.2192,11.3306,12.9726,10.1662
12,0.264951,3.4975,4.9489,-2.1444,11.1334,12.7536,9.9739
13,0.285002,3.5002,4.9322,-2.0854,10.9782,12.5822,9.8225
14,0.298201,3.5018,4.9203,-2.0471,10.8778,12.4719,9.7243
15,0.306232,3.5028,4.9121,-2.0234,10.8160,12.4046,9.6639
16,0.311946,3.5035,4.9059,-2.0065,10.7722,12.3572,9.6209
17,0.316185,3.5040,4.9010,-1.9938,10.7395,12.3219,9.5888
18,0.319479,3.5044,4.8971,-1.9839,10.7138,12.2943,9.5635
19,0.322229,3.5047,4.8937,-1.9755,10.6924,12.2713,9.5425
20,0.324925,3.5050,4.8908,-1.9678,10.6722,12.2495,9.5227
21,0.327889,3.5053,4.8879,-1.9596,10.6509,12.2264,9.5018
22,0.331911,3.5058,4.8850,-1.9494,10.6240,12.1969,9.4755
23,0.338015,3.5066,4.8813,-1.9348,10.5854,12.1541,9.4378
24,0.349605,3.5081,4.8747,-1.9075,10.5125,12.0731,9.3669
25,0.475901,3.5329,4.7806,-1.5802,9.6264,11.0863,8.5062
26,0.491822,3.5375,4.7682,-1.5349,9.5020,10.9526,8.3845
27,0.510355,3.5432,4.7541,-1.4819,9.3561,10.7965,8.2418
28,0.529953,3.5498,4.7398,-1.4250,9.1990,10.6273,8.0887
29,0.551275,3.5577,4.7253,-1.3619,9.0234,10.4308,7.9197
30,0.569297,3.5652,4.7141,-1.3068,8.8693,10.2410,7.7760
31,0.592458,3.5756,4.7015,-1.2350,8.6567,9.9620,7.5840
32,0.727444,3.6379,4.6377,-0.8330,7.1110,7.8604,6.2908
33,0.741733,3.6443,4.6311,-0.7923,6.9603,7.6711,6.1653
34,0.756143,3.6502,4.6240,-0.7532,6.8216,7.5006,6.0480
35,0.769954,3.6553,4.6168,-0.7176,6.6999,7.3538,5.9438
36,0.783538,3.6602,4.6096,-0.6833,6.5852,7.2173,5.8449
37,0.797073,3.6652,4.6024,-0.6486,6.4714,7.0824,5.7465
38,0.810476,3.6706,4.5955,-0.6130,6.3563,6.9462,5.6470
39,0.823728,3.6761,4.5888,-0.5772,6.2423,6.8121,5.5483
40,0.836671,3.6815,4.5820,-0.5422,6.1331,6.6843,5.4534
41,0.849235,3.6865,4.5751,-0.5086,6.0306,6.5649,5.3640
42,0.861498,3.6912,4.5679,-0.4764,5.9342,6.4534,5.2795
43,0.873507,3.6957,4.5606,-0.4451,5.8420,6.3473,5.1984
44,0.885554,3.7001,4.5529,-0.4140,5.7515,6.2437,5.1185
45,0.897774,3.7044,4.5448,-0.3827,5.6612,6.1408,5.0386
46,0.909927,3.7086,4.5363,-0.3517,5.5730,6.0408,4.9602
47,0.921594,3.7125,4.5278,-0.3220,5.4894,5.9463,4.8857
48,0.934451,3.7166,4.5181,-0.2897,5.3990,5.8448,4.8049
49,0.951753,3.7220,4.5047,-0.2470,5.2809,5.7127,4.6988
50,0.981574,3.7306,4.4792,-0.1737,5.0811,5.4911,4.5183
51,1.008283,3.7376,4.4552,-0.1099,4.9099,5.3027,4.3627
52,1.014402,3.7392,4.4494,-0.0952,4.8709,5.2600,4.3272
