2,0.140846,3.4734,5.0910,-2.6575,12.4997,14.3088,11.3010
3,0.190156,3.4853,5.0280,-2.4165,11.8523,13.5592,10.6740
4,0.273910,3.4988,4.9602,-2.1361,11.1060,12.7171,9.9487
5,0.309618,3.5034,4.9344,-2.0385,10.8481,12.4313,9.6973
6,0.318400,3.5045,4.9255,-2.0132,10.7821,12.3595,9.6327
7,0.322728,3.5050,4.9198,-1.9997,10.7474,12.3223,9.5986
8,0.325764,3.5053,4.9152,-1.9897,10.7217,12.2950,9.5733
9,0.328623,3.5056,4.9106,-1.9801,10.6974,12.2691,9.5492
10,0.331952,3.5060,4.9058,-1.9694,10.6700,12.2399,9.5223
11,0.336685,3.5065,4.9001,-1.9554,10.6339,12.2010,9.4868
12,0.344845,3.5075,4.8922,-1.9331,10.5755,12.1374,9.4296
13,0.439651,3.5242,4.8224,-1.6913,9.9234,11.4088,8.7963
14,0.458137,3.5285,4.8071,-1.6408,9.7860,11.2560,8.6630
15,0.473720,3.5326,4.7945,-1.5973,9.6668,11.1245,8.5471
16,0.487987,3.5366,4.7831,-1.5569,9.5557,11.0048,8.4385
17,0.503990,3.5414,4.7708,-1.5114,9.4304,10.8706,8.3160
18,0.520902,3.5468,4.7582,-1.4629,9.2967,10.7272,8.1855
19,0.539277,3.5531,4.7453,-1.4096,9.1487,10.5660,8.0419
20,0.560202,3.5611,4.7317,-1.3477,8.9770,10.3661,7.8787
21,0.578370,3.5688,4.7213,-1.2924,8.8199,10.1677,7.7338
22,0.768970,3.6518,4.6354,-0.7509,6.8054,7.4766,6.0371
23,0.783900,3.6569,4.6282,-0.7151,6.6843,7.3314,5.9331
24,0.799195,3.6623,4.6212,-0.6778,6.5600,7.1834,5.8261
25,0.815786,3.6688,4.6140,-0.6357,6.4216,7.0186,5.7071
26,0.832380,3.6756,4.6071,-0.5930,6.2840,6.8558,5.5886
27,0.848320,3.6820,4.6003,-0.5525,6.1573,6.7071,5.4787
28,0.863317,3.6876,4.5933,-0.5154,6.0439,6.5750,5.3799
29,0.877689,3.6929,4.5864,-0.4803,5.9388,6.4531,5.2880
30,0.891842,3.6979,4.5793,-0.4462,5.8383,6.3373,5.1998
31,0.905992,3.7028,4.5720,-0.4125,5.7403,6.2248,5.1136
32,0.919178,3.7072,4.5648,-0.3814,5.6509,6.1227,5.0347
33,0.932692,3.7116,4.5573,-0.3499,5.5613,6.0208,4.9555
34,0.949246,3.7168,4.5479,-0.3120,5.4546,5.9000,4.8608
35,0.974147,3.7243,4.5329,-0.2559,5.2984,5.7243,4.7215
36,1.000682,3.7318,4.5159,-0.1971,5.1374,5.5444,4.5773
37,1.017501,3.7364,4.5046,-0.1603,5.0379,5.4337,4.4879
38,1.030945,3.7399,4.4950,-0.1309,4.9589,5.3462,4.4168
39,1.073361,3.7501,4.4655,-0.0429,4.7259,5.0891,4.2063
40,1.146349,3.7655,4.4120,0.1008,4.3521,4.6804,3.8664
41,1.198290,3.7751,4.3738,0.1964,4.1067,4.4140,3.6423
42,1.227088,3.7805,4.3536,0.2484,3.9740,4.2697,3.5215
43,1.257795,3.7859,4.3327,0.3019,3.8383,4.1228,3.3979
44,1.301556,3.7927,4.3015,0.3750,3.6539,3.9244,3.2285
45,1.344989,3.7987,4.2716,0.4433,3.4822,3.7405,3.0703
46,1.391275,3.8046,4.2402,0.5129,3.3079,3.5548,2.9091
47,1.457828,3.8135,4.2023,0.6066,3.0744,3.3042,2.6956
48,1.512940,3.8192,4.1671,0.6810,2.8894,3.1084,2.5239
49,1.577482,3.8256,4.1267,0.7652,2.6807,2.8879,2.3299
50,1.657663,3.8334,4.0794,0.8650,2.4337,2.6270,2.1010
51,1.722053,3.8391,4.0410,0.9426,2.2421,2.4254,1.9227
52,1.734519,3.8403,4.0341,0.9575,2.2054,2.3866,1.8888
53,1.746529,3.8414,4.0273,0.9718,2.1701,2.3494,1.8562
54,1.757798,3.8424,4.0209,0.9851,2.1374,2.3149,1.8259
55,1.768610,3.8434,4.0148,0.9978,2.1063,2.2821,1.7971
56,1.779372,3.8444,4.0088,1.0103,2.0755,2.2496,1.7686
57,1.790133,3.8453,4.0028,1.0228,2.0447,2.2172,1.7401
58,1.801283,3.8463,3.9964,1.0358,2.0127,2.1836,1.7105
59,1.812881,3.8473,3.9895,1.0493,1.9794,2.1486,1.6794
60,1.825050,3.8482,3.9821,1.0634,1.9446,2.1121,1.6470
61,1.837551,3.8492,3.9745,1.0780,1.9088,2.0747,1.6135
62,1.850217,3.8502,3.9665,1.0927,1.8725,2.0368,1.5795
63,1.862972,3.8510,3.9582,1.1075,1.8360,1.9989,1.5452
64,1.875716,3.8518,3.9497,1.1221,1.7998,1.9613,1.5110
65,1.888193,3.8525,3.9411,1.1364,1.7645,1.9248,1.4774
66,1.900270,3.8531,3.9326,1.1501,1.7305,1.8897,1.4449
67,1.911956,3.8536,3.9241,1.1633,1.6977,1.8561,1.4135
68,1.923387,3.8541,3.9156,1.1762,1.6657,1.8234,1.3827
69,1.934594,3.8545,3.9071,1.1888,1.6345,1.7915,1.3525
70,1.945624,3.8548,3.8984,1.2011,1.6039,1.7603,1.3227
71,1.956561,3.8550,3.8898,1.2132,1.5736,1.7296,1.2932
72,1.967370,3.8552,3.8810,1.2252,1.5438,1.6993,1.2639
73,1.978086,3.8554,3.8721,1.2370,1.5142,1.6695,1.2348
74,1.988761,3.8554,3.8629,1.2487,1.4849,1.6401,1.2057
75,1.999391,3.8554,3.8534,1.2603,1.4557,1.6109,1.1765
76,2.009973,3.8553,3.8437,1.2718,1.4267,1.5820,1.1474
77,2.020449,3.8551,3.8339,1.2832,1.3979,1.5535,1.1184
78,2.030779,3.8548,3.8237,1.2944,1.3697,1.5257,1.0896
79,2.041041,3.8544,3.8134,1.3054,1.3418,1.4984,1.0609
80,2.051152,3.8540,3.8029,1.3162,1.3143,1.4716,1.0326
81,2.061142,3.8534,3.7923,1.3269,1.2873,1.4454,1.0044
82,2.067840,3.8530,3.7850,1.3339,1.2693,1.4280,0.9856
83,2.074500,3.8526,3.7775,1.3410,1.2513,1.4108,0.9666
84,2.081149,3.8521,3.7699,1.3480,1.2334,1.3937,0.9476
85,2.087786,3.8515,3.7622,1.3549,1.2156,1.3767,0.9286
86,2.094401,3.8510,3.7544,1.3619,1.1978,1.3598,0.9096
87,2.100986,3.8503,3.7463,1.3687,1.1803,1.3434,0.8907
88,2.107567,3.8496,3.7381,1.3754,1.1629,1.3271,0.8718
89,2.114093,3.8489,3.7297,1.3822,1.1456,1.3110,0.8528
90,2.120609,3.8481,3.7212,1.3888,1.1284,1.2951,0.8338
91,2.127118,3.8472,3.7125,1.3954,1.1113,1.2794,0.8148
92,2.133647,3.8463,3.7036,1.4020,1.0943,1.2639,0.7957
93,2.140158,3.8454,3.6946,1.4086,1.0771,1.2483,0.7765
94,2.146676,3.8444,3.6854,1.4152,1.0601,1.2329,0.7572
95,2.153199,3.8433,3.6760,1.4218,1.0431,1.2176,0.7379
96,2.159776,3.8423,3.6666,1.4283,1.0261,1.2024,0.7186
97,2.166321,3.8412,3.6570,1.4349,1.0089,1.1870,0.6990
98,2.172875,3.8401,3.6472,1.4416,0.9917,1.1716,0.6792
99,2.179499,3.8390,3.6374,1.4484,0.9743,1.1561,0.6594
100,2.186087,3.8380,3.6276,1.4552,0.9566,1.1402,0.6393
101,2.192606,3.8370,3.6179,1.4623,0.9384,1.1237,0.6189
102,2.199061,3.8361,3.6084,1.4695,0.9199,1.1067,0.5984
103,2.205327,3.8354,3.5995,1.4770,0.9010,1.0890,0.5780
104,2.211254,3.8351,3.5917,1.4845,0.8820,1.0706,0.5583
105,2.216464,3.8351,3.5854,1.4918,0.8636,1.0522,0.5400
106,2.220859,3.8355,3.5809,1.4988,0.8464,1.0342,0.5237
107,2.224497,3.8361,3.5779,1.5052,0.8306,1.0172,0.5096
108,2.227410,3.8371,3.5763,1.5110,0.8163,1.0012,0.4975
109,2.229780,3.8382,3.5758,1.5165,0.8032,0.9862,0.4871
110,2.231746,3.8394,3.5760,1.5215,0.7911,0.9719,0.4779
111,2.233394,3.8407,3.5768,1.5263,0.7797,0.9583,0.4697
112,2.233768,3.8410,3.5771,1.5274,0.7770,0.9549,0.4677
113,2.234141,3.8415,3.5776,1.5288,0.7739,0.9511,0.4657
114,2.234514,3.8419,3.5780,1.5300,0.7709,0.9475,0.4637
115,2.234886,3.8423,3.5783,1.5313,0.7680,0.9439,0.4617
116,2.235258,3.8426,3.5787,1.5325,0.7651,0.9403,0.4597
117,2.235629,3.8431,3.5792,1.5338,0.7620,0.9364,0.4576
118,2.235999,3.8436,3.5799,1.5354,0.7584,0.9319,0.4553
119,2.236368,3.8441,3.5806,1.5368,0.7550,0.9277,0.4532
120,2.236736,3.8446,3.5812,1.5383,0.7517,0.9234,0.4510
121,2.237102,3.8452,3.5819,1.5398,0.7482,0.9190,0.4488
122,2.237467,3.8459,3.5830,1.5416,0.7440,0.9136,0.4463
