8,0.105770,3.4622,5.1524,-2.8881,13.1218,15.0421,11.9031
9,0.137892,3.4726,5.0953,-2.6739,12.5436,14.3596,11.3436
10,0.173953,3.4818,5.0431,-2.4841,12.0341,13.7689,10.8500
11,0.206306,3.4884,5.0035,-2.3441,11.6611,13.3437,10.4880
12,0.230610,3.4924,4.9769,-2.2529,11.4204,13.0741,10.2535
13,0.250434,3.4954,4.9569,-2.1851,11.2421,12.8759,10.0796
14,0.271181,3.4983,4.9386,-2.1207,11.0726,12.6881,9.9142
15,0.288208,3.5005,4.9240,-2.0708,10.9415,12.5436,9.7863
16,0.299809,3.5020,4.9134,-2.0372,10.8535,12.4470,9.7001
17,0.307282,3.5029,4.9061,-2.0155,10.7968,12.3853,9.6447
18,0.312786,3.5036,4.9005,-1.9996,10.7556,12.3406,9.6043
19,0.316933,3.5040,4.8962,-1.9877,10.7246,12.3070,9.5739
20,0.320246,3.5044,4.8928,-1.9782,10.7000,12.2804,9.5498
21,0.323017,3.5048,4.8898,-1.9702,10.6793,12.2580,9.5294
22,0.325744,3.5051,4.8872,-1.9626,10.6595,12.2365,9.5100
23,0.328837,3.5055,4.8845,-1.9544,10.6380,12.2130,9.4890
24,0.332761,3.5059,4.8817,-1.9445,10.6119,12.1843,9.4635
25,0.338462,3.5066,4.8783,-1.9309,10.5759,12.1445,9.4284
26,0.348650,3.5079,4.8725,-1.9070,10.5121,12.0737,9.3663
27,0.480274,3.5342,4.7746,-1.5649,9.5856,11.0431,8.4660
28,0.496954,3.5392,4.7616,-1.5172,9.4545,10.9026,8.3377
29,0.516211,3.5453,4.7470,-1.4617,9.3017,10.7392,8.1884
30,0.536432,3.5523,4.7325,-1.4024,9.1375,10.5611,8.0288
31,0.557507,3.5604,4.7184,-1.3392,8.9619,10.3583,7.8615
32,0.573549,3.5673,4.7085,-1.2893,8.8206,10.1808,7.7308
33,0.694331,3.6232,4.6479,-0.9221,7.4601,8.3157,6.5773
34,0.716562,3.6336,4.6377,-0.8569,7.2059,7.9839,6.3680
35,0.730741,3.6402,4.6312,-0.8152,7.0482,7.7829,6.2374
36,0.743415,3.6459,4.6250,-0.7789,6.9151,7.6168,6.1261
37,0.756474,3.6513,4.6183,-0.7430,6.7890,7.4624,6.0191
38,0.769431,3.6562,4.6112,-0.7091,6.6733,7.3233,5.9200
39,0.782352,3.6609,4.6041,-0.6758,6.5626,7.1916,5.8245
40,0.795197,3.6657,4.5969,-0.6423,6.4533,7.0624,5.7299
41,0.807641,3.6707,4.5901,-0.6089,6.3455,6.9351,5.6365
42,0.819895,3.6758,4.5834,-0.5752,6.2387,6.8096,5.5439
43,0.831858,3.6808,4.5767,-0.5422,6.1357,6.6892,5.4543
44,0.843546,3.6856,4.5699,-0.5101,6.0375,6.5748,5.3686
45,0.855043,3.6901,4.5628,-0.4790,5.9444,6.4671,5.2870
46,0.866302,3.6944,4.5555,-0.4489,5.8554,6.3647,5.2086
47,0.877502,3.6985,4.5479,-0.4191,5.7686,6.2654,5.1320
48,0.888780,3.7026,4.5400,-0.3893,5.6826,6.1674,5.0558
49,0.900434,3.7067,4.5314,-0.3587,5.5953,6.0683,4.9782
50,0.911812,3.7106,4.5226,-0.3290,5.5112,5.9732,4.9032
