6,0.128476,3.4698,5.1104,-2.7312,12.6982,14.5414,11.4932
7,0.169618,3.4808,5.0512,-2.5072,12.0954,13.8389,10.9096
8,0.218431,3.4905,4.9974,-2.3046,11.5547,13.2216,10.3850
9,0.258434,3.4967,4.9618,-2.1715,11.2026,12.8279,10.0421
10,0.286307,3.5004,4.9400,-2.0904,10.9887,12.5908,9.8334
11,0.300779,3.5022,4.9270,-2.0486,10.8789,12.4702,9.7262
12,0.308606,3.5032,4.9186,-2.0252,10.8181,12.4042,9.6666
13,0.313844,3.5038,4.9122,-2.0091,10.7767,12.3596,9.6259
14,0.317613,3.5042,4.9072,-1.9972,10.7461,12.3268,9.5959
15,0.320540,3.5045,4.9030,-1.9877,10.7219,12.3010,9.5720
16,0.323056,3.5048,4.8993,-1.9796,10.7010,12.2787,9.5514
17,0.325543,3.5051,4.8959,-1.9717,10.6808,12.2572,9.5316
18,0.328467,3.5054,4.8925,-1.9631,10.6586,12.2333,9.5097
19,0.332612,3.5059,4.8888,-1.9520,10.6297,12.2018,9.4814
20,0.340190,3.5068,4.8840,-1.9337,10.5812,12.1482,9.4341
21,0.458580,3.5282,4.7983,-1.6325,9.7683,11.2410,8.6445
22,0.475671,3.5328,4.7847,-1.5850,9.6377,11.0970,8.5176
23,0.491130,3.5372,4.7727,-1.5412,9.5174,10.9675,8.3999
24,0.509049,3.5427,4.7591,-1.4902,9.3770,10.8173,8.2626
25,0.527867,3.5489,4.7454,-1.4359,9.2271,10.6560,8.1165
26,0.548732,3.5564,4.7312,-1.3747,9.0564,10.4675,7.9517
27,0.567999,3.5643,4.7193,-1.3165,8.8943,10.2697,7.8000
28,0.590399,3.5743,4.7072,-1.2475,8.6918,10.0057,7.6163
29,0.746601,3.6452,4.6359,-0.7907,6.9502,7.6562,6.1583
30,0.762789,3.6514,4.6281,-0.7488,6.8027,7.4758,6.0331
31,0.777223,3.6565,4.6209,-0.7129,6.6808,7.3293,5.9285
32,0.791471,3.6616,4.6138,-0.6775,6.5632,7.1895,5.8272
33,0.806150,3.6672,4.6066,-0.6400,6.4401,7.0433,5.7210
