9,0.113165,3.4649,5.1384,-2.8340,12.9752,14.8675,11.7613
10,0.144586,3.4745,5.0844,-2.6350,12.4389,14.2374,11.2422
11,0.177216,3.4826,5.0373,-2.4673,11.9895,13.7181,10.8067
12,0.204346,3.4880,5.0030,-2.3493,11.6757,13.3610,10.5019
13,0.225566,3.4916,4.9787,-2.2676,11.4603,13.1197,10.2921
14,0.244048,3.4945,4.9592,-2.2025,11.2890,12.9293,10.1251
15,0.262643,3.4971,4.9416,-2.1423,11.1308,12.7539,9.9707
16,0.281025,3.4996,4.9258,-2.0873,10.9862,12.5942,9.8295
17,0.294927,3.5014,4.9137,-2.0471,10.8807,12.4782,9.7264
18,0.304054,3.5025,4.9053,-2.0209,10.8120,12.4030,9.6593
19,0.310516,3.5033,4.8993,-2.0027,10.7645,12.3512,9.6127
20,0.315380,3.5039,4.8948,-1.9892,10.7293,12.3129,9.5782
21,0.319061,3.5043,4.8913,-1.9789,10.7025,12.2838,9.5520
22,0.322048,3.5047,4.8884,-1.9705,10.6807,12.2602,9.5307
23,0.324707,3.5050,4.8858,-1.9631,10.6614,12.2392,9.5117
24,0.327415,3.5053,4.8834,-1.9557,10.6420,12.2180,9.4928
25,0.330637,3.5057,4.8809,-1.9474,10.6202,12.1941,9.4714
26,0.334891,3.5062,4.8781,-1.9370,10.5927,12.1638,9.4446
27,0.341678,3.5071,4.8744,-1.9213,10.5508,12.1173,9.4038
28,0.472699,3.5322,4.7783,-1.5837,9.6381,11.1005,8.5171
29,0.488826,3.5369,4.7655,-1.5376,9.5116,10.9645,8.3934
30,0.507194,3.5425,4.7513,-1.4847,9.3661,10.8089,8.2510
31,0.526993,3.5491,4.7366,-1.4269,9.2066,10.6375,8.0954
32,0.547949,3.5569,4.7219,-1.3644,9.0327,10.4448,7.9278
33,0.566165,3.5644,4.7101,-1.3084,8.8769,10.2543,7.7820
34,0.582761,3.5718,4.7003,-1.2562,8.7249,10.0575,7.6435
35,0.687706,3.6208,4.6468,-0.9348,7.5159,8.3927,6.6218
36,0.708785,3.6306,4.6366,-0.8723,7.2692,8.0678,6.4189
