2,0.304827,3.5029,4.9411,-2.0542,10.8884,12.4747,9.7369
3,0.321835,3.5050,4.9279,-2.0088,10.7685,12.3424,9.6199
4,0.329617,3.5059,4.9201,-1.9869,10.7116,12.2805,9.5641
5,0.335318,3.5066,4.9135,-1.9702,10.6682,12.2336,9.5215
6,0.342066,3.5075,4.9060,-1.9507,10.6174,12.1784,9.4718
7,0.357663,3.5096,4.8917,-1.9085,10.5063,12.0563,9.3633
8,0.415145,3.5194,4.8475,-1.7603,10.1076,11.6111,8.9760
9,0.434061,3.5233,4.8319,-1.7097,9.9705,11.4581,8.8429
10,0.450902,3.5272,4.8179,-1.6639,9.8456,11.3189,8.7217
11,0.466678,3.5312,4.8049,-1.6197,9.7246,11.1844,8.6044
12,0.480471,3.5350,4.7937,-1.5806,9.6173,11.0683,8.4996
13,0.494666,3.5391,4.7823,-1.5401,9.5061,10.9490,8.3908
14,0.510645,3.5440,4.7699,-1.4944,9.3803,10.8144,8.2678
15,0.527075,3.5494,4.7577,-1.4469,9.2493,10.6733,8.1401
16,0.545907,3.5560,4.7446,-1.3919,9.0961,10.5045,7.9921
17,0.566050,3.5640,4.7319,-1.3318,8.9297,10.3035,7.8358
18,0.588100,3.5736,4.7197,-1.2647,8.7343,10.0511,7.6579
19,0.782393,3.6558,4.6322,-0.7242,6.7138,7.3660,5.9590
20,0.797997,3.6612,4.6250,-0.6867,6.5885,7.2166,5.8512
21,0.815315,3.6679,4.6176,-0.6433,6.4452,7.0460,5.7280
22,0.832697,3.6749,4.6105,-0.5989,6.3018,6.8761,5.6044
23,0.849257,3.6815,4.6035,-0.5572,6.1710,6.7225,5.4911
24,0.864666,3.6872,4.5965,-0.5194,6.0552,6.5875,5.3903
25,0.879385,3.6926,4.5896,-0.4837,5.9483,6.4635,5.2968
26,0.893849,3.6977,4.5825,-0.4492,5.8464,6.3460,5.2074
27,0.908103,3.7026,4.5753,-0.4156,5.7485,6.2336,5.1213
28,0.921397,3.7070,4.5683,-0.3846,5.6592,6.1315,5.0426
29,0.935277,3.7115,4.5608,-0.3526,5.5681,6.0278,4.9620
30,0.952459,3.7169,4.5513,-0.3136,5.4583,5.9034,4.8646
31,0.977370,3.7244,4.5368,-0.2579,5.3034,5.7290,4.7267
32,1.002165,3.7314,4.5215,-0.2037,5.1545,5.5624,4.5935
33,1.018348,3.7358,4.5111,-0.1687,5.0596,5.4568,4.5084
34,1.032239,3.7395,4.5018,-0.1388,4.9794,5.3677,4.4363
35,1.066224,3.7478,4.4793,-0.0687,4.7930,5.1615,4.2684
36,1.132775,3.7625,4.4330,0.0626,4.4499,4.7849,3.9576
