2,0.118586,3.4665,5.1269,-2.7953,12.8717,14.7466,11.6609
3,0.161173,3.4787,5.0628,-2.5493,12.2083,13.9695,11.0190
4,0.221213,3.4910,4.9984,-2.2983,11.5369,13.2003,10.3679
5,0.294859,3.5015,4.9455,-2.0784,10.9534,12.5477,9.8000
6,0.312066,3.5037,4.9306,-2.0302,10.8267,12.4084,9.6762
7,0.318693,3.5045,4.9232,-2.0105,10.7756,12.3531,9.6261
8,0.322382,3.5049,4.9179,-1.9986,10.7451,12.3206,9.5961
9,0.325114,3.5052,4.9134,-1.9893,10.7214,12.2955,9.5728
10,0.327694,3.5055,4.9091,-1.9804,10.6989,12.2716,9.5505
11,0.330808,3.5058,4.9046,-1.9704,10.6733,12.2443,9.5253
12,0.335157,3.5063,4.8993,-1.9575,10.6399,12.2085,9.4925
13,0.342592,3.5072,4.8921,-1.9372,10.5870,12.1509,9.4406
14,0.441415,3.5245,4.8197,-1.6856,9.9088,11.3934,8.7820
15,0.460299,3.5289,4.8042,-1.6341,9.7683,11.2371,8.6457
16,0.475716,3.5330,4.7918,-1.5910,9.6501,11.1070,8.5306
17,0.490199,3.5372,4.7804,-1.5499,9.5373,10.9856,8.4203
18,0.506672,3.5422,4.7678,-1.5031,9.4083,10.8475,8.2942
19,0.523827,3.5477,4.7552,-1.4538,9.2722,10.7014,8.1615
20,0.542939,3.5544,4.7419,-1.3983,9.1178,10.5324,8.0119
21,0.563600,3.5624,4.7288,-1.3368,8.9473,10.3302,7.8507
22,0.582556,3.5707,4.7182,-1.2789,8.7810,10.1178,7.6982
23,0.769278,3.6521,4.6343,-0.7486,6.7979,7.4679,6.0306
24,0.784095,3.6572,4.6272,-0.7129,6.6774,7.3233,5.9270
25,0.799333,3.6626,4.6201,-0.6757,6.5533,7.1756,5.8202
26,0.815761,3.6690,4.6130,-0.6339,6.4161,7.0123,5.7022
27,0.832151,3.6758,4.6062,-0.5916,6.2800,6.8513,5.5849
28,0.847929,3.6820,4.5993,-0.5514,6.1543,6.7038,5.4759
29,0.862825,3.6877,4.5923,-0.5144,6.0414,6.5722,5.3776
30,0.877099,3.6929,4.5854,-0.4795,5.9367,6.4510,5.2860
31,0.891163,3.6979,4.5784,-0.4455,5.8366,6.3355,5.1981
32,0.905286,3.7028,4.5709,-0.4118,5.7385,6.2230,5.1118
33,0.918444,3.7072,4.5638,-0.3807,5.6490,6.1208,5.0328
