8,0.124816,3.4687,5.1168,-2.7545,12.7610,14.6149,11.5540
9,0.161242,3.4788,5.0611,-2.5471,12.2025,13.9629,11.0133
10,0.199586,3.4872,5.0129,-2.3727,11.7368,13.4288,10.5616
11,0.228952,3.4922,4.9812,-2.2612,11.4417,13.0970,10.2745
12,0.251259,3.4956,4.9591,-2.1854,11.2419,12.8746,10.0796
13,0.273496,3.4986,4.9400,-2.1172,11.0622,12.6755,9.9044
14,0.290427,3.5008,4.9256,-2.0678,10.9326,12.5326,9.7778
15,0.301299,3.5022,4.9153,-2.0361,10.8497,12.4418,9.6967
16,0.308364,3.5031,4.9081,-2.0154,10.7957,12.3831,9.6438
17,0.313520,3.5037,4.9025,-2.0002,10.7565,12.3407,9.6053
18,0.317424,3.5041,4.8981,-1.9887,10.7266,12.3084,9.5760
19,0.320519,3.5045,4.8945,-1.9794,10.7028,12.2828,9.5526
20,0.323276,3.5048,4.8915,-1.9714,10.6820,12.2604,9.5322
21,0.325985,3.5051,4.8887,-1.9637,10.6620,12.2388,9.5126
22,0.329267,3.5055,4.8859,-1.9551,10.6393,12.2139,9.4903
23,0.333751,3.5060,4.8829,-1.9440,10.6100,12.1817,9.4617
24,0.340539,3.5069,4.8789,-1.9279,10.5672,12.1343,9.4201
25,0.465644,3.5301,4.7879,-1.6080,9.7032,11.1706,8.5808
26,0.482023,3.5347,4.7749,-1.5618,9.5764,11.0327,8.4572
27,0.498863,3.5397,4.7618,-1.5137,9.4443,10.8911,8.3279
28,0.518106,3.5458,4.7474,-1.4584,9.2918,10.7279,8.1789
29,0.538341,3.5529,4.7330,-1.3992,9.1275,10.5494,8.0193
30,0.559354,3.5610,4.7192,-1.3362,8.9525,10.3456,7.8530
31,0.575494,3.5680,4.7094,-1.2860,8.8101,10.1658,7.7216
32,0.711395,3.6307,4.6432,-0.8772,7.2814,8.0801,6.4310
33,0.728383,3.6386,4.6356,-0.8276,7.0919,7.8369,6.2745
34,0.742067,3.6447,4.6292,-0.7885,6.9476,7.6559,6.1542
35,0.755961,3.6505,4.6223,-0.7506,6.8134,7.4911,6.0406
36,0.769526,3.6555,4.6151,-0.7154,6.6932,7.3463,5.9377
37,0.782873,3.6603,4.6079,-0.6815,6.5799,7.2114,5.8401
38,0.796153,3.6653,4.6008,-0.6473,6.4678,7.0786,5.7431
39,0.809290,3.6705,4.5938,-0.6123,6.3547,6.9450,5.6453
40,0.822223,3.6759,4.5871,-0.5772,6.2430,6.8135,5.5485
41,0.834788,3.6811,4.5804,-0.5429,6.1362,6.6885,5.4556
42,0.847092,3.6861,4.5735,-0.5097,6.0347,6.5703,5.3672
43,0.859086,3.6908,4.5663,-0.4779,5.9394,6.4601,5.2836
44,0.870884,3.6952,4.5590,-0.4469,5.8480,6.3549,5.2031
45,0.882608,3.6995,4.5514,-0.4163,5.7589,6.2529,5.1245
46,0.894535,3.7037,4.5433,-0.3854,5.6699,6.1514,5.0457
47,0.906621,3.7079,4.5347,-0.3543,5.5812,6.0509,4.9669
48,0.918098,3.7118,4.5262,-0.3248,5.4980,5.9568,4.8927
49,0.930216,3.7157,4.5168,-0.2939,5.4116,5.8597,4.8155
50,0.945518,3.7205,4.5047,-0.2556,5.3054,5.7409,4.7201
51,0.971418,3.7281,4.4825,-0.1914,5.1297,5.5458,4.5614
52,0.984827,3.7318,4.4701,-0.1582,5.0400,5.4469,4.4800
53,0.996736,3.7350,4.4591,-0.1293,4.9626,5.3618,4.4095
54,1.005560,3.7372,4.4508,-0.1082,4.9064,5.3001,4.3583
55,1.012218,3.7389,4.4444,-0.0923,4.8639,5.2536,4.3196
56,1.017493,3.7402,4.4390,-0.0793,4.8296,5.2162,4.2882
57,1.022086,3.7413,4.4338,-0.0678,4.7993,5.1832,4.2602
58,1.026787,3.7424,4.4285,-0.0561,4.7685,5.1499,4.2319
59,1.032793,3.7437,4.4221,-0.0418,4.7311,5.1093,4.1974
60,1.042681,3.7458,4.4124,-0.0197,4.6734,5.0468,4.1442
61,1.122358,3.7581,4.3268,0.1472,4.2429,4.5880,3.7407
62,1.139775,3.7599,4.3064,0.1815,4.1556,4.4967,3.6574
63,1.155920,3.7614,4.2872,0.2128,4.0760,4.4137,3.5811
64,1.170981,3.7626,4.2682,0.2420,4.0022,4.3374,3.5098
65,1.183902,3.7634,4.2517,0.2666,3.9400,4.2733,3.4494
66,1.194703,3.7641,4.2382,0.2867,3.8894,4.2213,3.4003
67,1.203614,3.7646,4.2274,0.3027,3.8490,4.1797,3.3610
68,1.210985,3.7649,4.2184,0.3157,3.8162,4.1462,3.3290
69,1.217461,3.7652,4.2104,0.3270,3.7879,4.1173,3.3011
70,1.223198,3.7653,4.2029,0.3370,3.7628,4.0920,3.2763
71,1.228855,3.7653,4.1954,0.3467,3.7386,4.0678,3.2522
72,1.234522,3.7653,4.1878,0.3562,3.7147,4.0439,3.2283
73,1.240375,3.7652,4.1798,0.3660,3.6904,4.0197,3.2038
74,1.246596,3.7652,4.1715,0.3763,3.6648,3.9943,3.1782
75,1.253163,3.7651,4.1628,0.3870,3.6380,3.9676,3.1512
76,1.259737,3.7650,4.1538,0.3977,3.6114,3.9414,3.1242
77,1.266247,3.7648,4.1448,0.4083,3.5853,3.9157,3.0977
78,1.272718,3.7646,4.1357,0.4186,3.5596,3.8906,3.0715
79,1.279132,3.7643,4.1265,0.4288,3.5344,3.8660,3.0456
80,1.285572,3.7639,4.1172,0.4390,3.5094,3.8418,3.0199
81,1.291960,3.7636,4.1079,0.4490,3.4847,3.8180,2.9944
82,1.296501,3.7632,4.1012,0.4559,3.4678,3.8018,2.9767
83,1.301123,3.7629,4.0945,0.4629,3.4506,3.7853,2.9587
84,1.305816,3.7626,4.0876,0.4700,3.4333,3.7688,2.9406
85,1.310561,3.7622,4.0806,0.4770,3.4159,3.7524,2.9225
86,1.315322,3.7618,4.0736,0.4841,3.3986,3.7359,2.9043
87,1.320062,3.7614,4.0665,0.4911,3.3816,3.7198,2.8863
88,1.324790,3.7610,4.0595,0.4980,3.3646,3.7038,2.8684
89,1.329489,3.7606,4.0525,0.5049,3.3480,3.6882,2.8508
90,1.334141,3.7601,4.0454,0.5116,3.3317,3.6730,2.8335
91,1.338755,3.7596,4.0384,0.5182,3.3156,3.6580,2.8163
92,1.343333,3.7591,4.0314,0.5247,3.2999,3.6435,2.7995
93,1.347909,3.7586,4.0243,0.5312,3.2843,3.6291,2.7827
94,1.352455,3.7581,4.0172,0.5376,3.2688,3.6148,2.7660
95,1.356990,3.7576,4.0101,0.5441,3.2533,3.6005,2.7492
96,1.361502,3.7570,4.0028,0.5506,3.2376,3.5862,2.7324
97,1.365965,3.7565,3.9955,0.5571,3.2217,3.5716,2.7153
98,1.370340,3.7560,3.9882,0.5638,3.2056,3.5566,2.6980
99,1.374518,3.7555,3.9811,0.5705,3.1894,3.5414,2.6808
100,1.378282,3.7552,3.9746,0.5770,3.1736,3.5263,2.6642
101,1.381621,3.7550,3.9686,0.5831,3.1584,3.5117,2.6486
102,1.384437,3.7549,3.9634,0.5888,3.1443,3.4978,2.6343
103,1.386684,3.7549,3.9590,0.5939,3.1315,3.4850,2.6215
104,1.388595,3.7550,3.9551,0.5987,3.1197,3.4730,2.6098
105,1.390207,3.7551,3.9517,0.6030,3.1086,3.4617,2.5989
106,1.391569,3.7552,3.9486,0.6071,3.0982,3.4510,2.5889
107,1.392720,3.7555,3.9461,0.6110,3.0882,3.4404,2.5795
108,1.393729,3.7557,3.9435,0.6147,3.0790,3.4308,2.5706
109,1.394620,3.7559,3.9413,0.6182,3.0698,3.4210,2.5621
110,1.395401,3.7562,3.9391,0.6216,3.0612,3.4118,2.5539
111,1.396090,3.7564,3.9372,0.6248,3.0527,3.4027,2.5461
112,1.396431,3.7566,3.9362,0.6266,3.0482,3.3979,2.5419
113,1.396772,3.7568,3.9351,0.6285,3.0432,3.3924,2.5373
114,1.397112,3.7570,3.9340,0.6303,3.0384,3.3873,2.5330
115,1.397451,3.7571,3.9330,0.6323,3.0334,3.3817,2.5283
116,1.397789,3.7574,3.9318,0.6345,3.0276,3.3755,2.5231
117,1.398126,3.7576,3.9306,0.6366,3.0222,3.3695,2.5181
118,1.398461,3.7578,3.9294,0.6389,3.0161,3.3628,2.5126
119,1.398795,3.7581,3.9282,0.6415,3.0093,3.3554,2.5065
120,1.399127,3.7584,3.9269,0.6441,3.0026,3.3480,2.5005
121,1.399457,3.7588,3.9255,0.6470,2.9950,3.3396,2.4937
122,1.399780,3.7592,3.9241,0.6500,2.9872,3.3310,2.4867
123,1.400097,3.7596,3.9224,0.6535,2.9779,3.3206,2.4784
124,1.400409,3.7601,3.9207,0.6572,2.9684,3.3101,2.4699
125,1.400715,3.7606,3.9189,0.6611,2.9580,3.2984,2.4607
126,1.401014,3.7611,3.9170,0.6653,2.9469,3.2861,2.4509
127,1.401293,3.7618,3.9149,0.6701,2.9343,3.2721,2.4398
128,1.401551,3.7625,3.9125,0.6755,2.9202,3.2563,2.4273
129,1.401796,3.7633,3.9100,0.6811,2.9055,3.2398,2.4143
130,1.402023,3.7641,3.9074,0.6871,2.8898,3.2222,2.4005
131,1.402229,3.7650,3.9047,0.6934,2.8734,3.2038,2.3861
132,1.402404,3.7659,3.9017,0.7001,2.8559,3.1843,2.3707
133,1.402556,3.7668,3.8985,0.7070,2.8378,3.1641,2.3547
134,1.402689,3.7678,3.8952,0.7141,2.8194,3.1436,2.3384
135,1.402807,3.7687,3.8918,0.7213,2.8007,3.1227,2.3218
136,1.402905,3.7696,3.8882,0.7287,2.7817,3.1017,2.3049
137,1.402989,3.7705,3.8844,0.7361,2.7625,3.0805,2.2879
138,1.403062,3.7714,3.8806,0.7435,2.7433,3.0593,2.2707
139,1.403125,3.7723,3.8765,0.7510,2.7241,3.0382,2.2534
140,1.403181,3.7731,3.8723,0.7585,2.7048,3.0170,2.2360
141,1.403230,3.7739,3.8680,0.7660,2.6855,2.9960,2.2186
142,1.403276,3.7746,3.8636,0.7735,2.6662,2.9750,2.2011
143,1.403319,3.7754,3.8590,0.7810,2.6470,2.9541,2.1835
144,1.403365,3.7761,3.8544,0.7885,2.6277,2.9333,2.1659
145,1.403455,3.7765,3.8520,0.7924,2.6178,2.9225,2.1569
146,1.403494,3.7759,3.8564,0.7856,2.6353,2.9414,2.1730
147,1.403520,3.7751,3.8610,0.7781,2.6545,2.9623,2.1905
148,1.403544,3.7742,3.8649,0.7706,2.6737,2.9834,2.2077
149,1.403574,3.7730,3.8676,0.7630,2.6934,3.0058,2.2245
150,1.403662,3.7699,3.8557,0.7624,2.6971,3.0165,2.2210
151,1.403732,3.7680,3.8415,0.7693,2.6815,3.0051,2.2012
152,1.403845,3.7658,3.8258,0.7762,2.6659,2.9945,2.1806
153,1.404074,3.7629,3.8091,0.7812,2.6561,2.9915,2.1640
154,1.404389,3.7604,3.7972,0.7830,2.6538,2.9951,2.1560
155,1.404726,3.7585,3.7898,0.7833,2.6548,3.0003,2.1529
156,1.405068,3.7572,3.7846,0.7832,2.6566,3.0052,2.1515
157,1.405412,3.7561,3.7804,0.7829,2.6585,3.0097,2.1508
158,1.405757,3.7551,3.7769,0.7826,2.6603,3.0138,2.1504
159,1.406102,3.7542,3.7738,0.7823,2.6620,3.0176,2.1501
160,1.406448,3.7533,3.7708,0.7820,2.6637,3.0213,2.1499
161,1.406794,3.7525,3.7681,0.7816,2.6654,3.0249,2.1499
162,1.407887,3.7503,3.7603,0.7806,2.6705,3.0354,2.1498
163,1.408952,3.7478,3.7530,0.7785,2.6786,3.0492,2.1525
164,1.409990,3.7453,3.7463,0.7754,2.6896,3.0662,2.1578
165,1.410984,3.7426,3.7403,0.7708,2.7044,3.0875,2.1664
166,1.411917,3.7397,3.7351,0.7648,2.7232,3.1132,2.1789
167,1.412776,3.7367,3.7309,0.7573,2.7461,3.1434,2.1952
168,1.413555,3.7336,3.7277,0.7485,2.7726,3.1773,2.2148
169,1.414259,3.7306,3.7253,0.7388,2.8019,3.2142,2.2373
170,1.414902,3.7275,3.7238,0.7284,2.8333,3.2532,2.2620
171,1.415496,3.7245,3.7227,0.7174,2.8664,3.2940,2.2882
172,1.416055,3.7214,3.7219,0.7061,2.9006,3.3360,2.3156
173,1.416595,3.7183,3.7210,0.6947,2.9356,3.3791,2.3437
174,1.417128,3.7151,3.7198,0.6832,2.9713,3.4231,2.3722
175,1.417674,3.7117,3.7178,0.6718,3.0075,3.4682,2.4008
176,1.418274,3.7079,3.7142,0.6604,3.0451,3.5159,2.4299
177,1.419031,3.7032,3.7055,0.6507,3.0811,3.5645,2.4555
178,1.419914,3.6981,3.6870,0.6488,3.1000,3.5978,2.4626
