5,0.113676,3.4649,5.1360,-2.8293,12.9635,14.8549,11.7498
6,0.151839,3.4764,5.0752,-2.5970,12.3364,14.1182,11.1430
7,0.199416,3.4871,5.0170,-2.3774,11.7482,13.4405,10.5729
8,0.250104,3.4955,4.9704,-2.1990,11.2749,12.9078,10.1126
9,0.285107,3.5002,4.9436,-2.0964,11.0036,12.6064,9.8482
10,0.301047,3.5023,4.9295,-2.0505,10.8832,12.4741,9.7306
11,0.309198,3.5033,4.9208,-2.0262,10.8200,12.4053,9.6687
12,0.314427,3.5039,4.9144,-2.0101,10.7784,12.3605,9.6278
13,0.318109,3.5043,4.9093,-1.9983,10.7482,12.3283,9.5981
14,0.320942,3.5046,4.9050,-1.9889,10.7243,12.3028,9.5746
15,0.323393,3.5048,4.9012,-1.9808,10.7036,12.2808,9.5541
16,0.325872,3.5051,4.8977,-1.9728,10.6832,12.2591,9.5340
17,0.328841,3.5055,4.8941,-1.9640,10.6603,12.2345,9.5115
18,0.333035,3.5059,4.8901,-1.9525,10.6306,12.2022,9.4824
19,0.340330,3.5068,4.8849,-1.9344,10.5827,12.1496,9.4356
20,0.458039,3.5281,4.7999,-1.6352,9.7749,11.2478,8.6511
21,0.475014,3.5326,4.7864,-1.5880,9.6453,11.1047,8.5252
22,0.490259,3.5370,4.7745,-1.5448,9.5268,10.9771,8.4093
23,0.507852,3.5423,4.7611,-1.4948,9.3891,10.8297,8.2746
24,0.526408,3.5484,4.7477,-1.4414,9.2417,10.6713,8.1308
25,0.546864,3.5557,4.7337,-1.3816,9.0749,10.4878,7.9696
26,0.566704,3.5637,4.7213,-1.3219,8.9090,10.2872,7.8138
27,0.587229,3.5728,4.7101,-1.2587,8.7251,10.0490,7.6464
28,0.751070,3.6467,4.6357,-0.7819,6.9176,7.6154,6.1312
29,0.767086,3.6526,4.6279,-0.7413,6.7762,7.4434,6.0108
30,0.781533,3.6577,4.6207,-0.7057,6.6562,7.2996,5.9077
31,0.796031,3.6629,4.6137,-0.6698,6.5368,7.1577,5.8047
32,0.811102,3.6688,4.6066,-0.6310,6.4099,7.0069,5.6954
33,0.826142,3.6750,4.5998,-0.5915,6.2828,6.8568,5.5857
34,0.840840,3.6810,4.5930,-0.5529,6.1620,6.7150,5.4810
35,0.854964,3.6865,4.5860,-0.5167,6.0510,6.5856,5.3843
36,0.868517,3.6916,4.5789,-0.4825,5.9484,6.4667,5.2945
37,0.881789,3.6964,4.5717,-0.4494,5.8506,6.3540,5.2087
38,0.895134,3.7011,4.5642,-0.4164,5.7546,6.2438,5.1241
39,0.908458,3.7057,4.5563,-0.3838,5.6607,6.1366,5.0411
40,0.920940,3.7099,4.5486,-0.3535,5.5742,6.0383,4.9644
41,0.934338,3.7142,4.5401,-0.3213,5.4834,5.9356,4.8838
42,0.951869,3.7197,4.5286,-0.2799,5.3680,5.8057,4.7808
43,0.980028,3.7280,4.5087,-0.2141,5.1868,5.6032,4.6182
44,1.006096,3.7352,4.4892,-0.1545,5.0252,5.4239,4.4727
45,1.020900,3.7391,4.4772,-0.1205,4.9341,5.3233,4.3902
46,1.035724,3.7428,4.4646,-0.0866,4.8442,5.2245,4.3086
47,1.151365,3.7660,4.3651,0.1514,4.2253,4.5526,3.7407
48,1.209550,3.7750,4.3131,0.2608,3.9461,4.2537,3.4814
