9,0.100951,3.4604,5.1633,-2.9265,13.2249,15.1645,12.0030
10,0.130267,3.4704,5.1076,-2.7198,12.6673,14.5044,11.4634
11,0.160903,3.4787,5.0594,-2.5466,12.2017,13.9626,11.0125
12,0.189354,3.4851,5.0200,-2.4109,11.8398,13.5476,10.6613
13,0.211353,3.4893,4.9929,-2.3195,11.5976,13.2738,10.4258
14,0.230218,3.4923,4.9714,-2.2485,11.4107,13.0653,10.2436
15,0.247422,3.4949,4.9533,-2.1888,11.2536,12.8909,10.0904
16,0.266008,3.4976,4.9361,-2.1296,11.0979,12.7184,9.9384
17,0.283512,3.4999,4.9211,-2.0776,10.9613,12.5676,9.8050
18,0.296682,3.5016,4.9097,-2.0397,10.8619,12.4583,9.7079
19,0.305310,3.5027,4.9020,-2.0152,10.7977,12.3880,9.6451
20,0.311585,3.5034,4.8965,-1.9979,10.7524,12.3386,9.6008
21,0.316232,3.5040,4.8924,-1.9852,10.7192,12.3024,9.5683
22,0.319791,3.5044,4.8892,-1.9754,10.6938,12.2747,9.5434
23,0.322653,3.5047,4.8865,-1.9675,10.6731,12.2522,9.5231
24,0.325216,3.5051,4.8840,-1.9603,10.6544,12.2319,9.5048
25,0.327896,3.5054,4.8817,-1.9531,10.6355,12.2112,9.4863
26,0.331097,3.5058,4.8793,-1.9449,10.6140,12.1876,9.4653
27,0.335625,3.5063,4.8766,-1.9342,10.5854,12.1560,9.4374
28,0.343067,3.5072,4.8728,-1.9171,10.5400,12.1055,9.3932
29,0.474575,3.5328,4.7754,-1.5766,9.6192,11.0806,8.4985
30,0.490730,3.5375,4.7625,-1.5302,9.4919,10.9439,8.3740
31,0.509384,3.5434,4.7481,-1.4763,9.3436,10.7854,8.2289
32,0.529351,3.5501,4.7332,-1.4177,9.1818,10.6111,8.0711
33,0.550340,3.5580,4.7185,-1.3548,9.0070,10.4151,7.9031
34,0.567526,3.5652,4.7074,-1.3015,8.8581,10.2316,7.7643
35,0.584535,3.5729,4.6974,-1.2478,8.7007,10.0266,7.6214
36,0.677232,3.6163,4.6494,-0.9620,7.6288,8.5465,6.7136
37,0.699145,3.6266,4.6381,-0.8960,7.3642,8.1931,6.4964
38,0.714838,3.6340,4.6305,-0.8490,7.1823,7.9570,6.3464
39,0.726797,3.6397,4.6247,-0.8131,7.0463,7.7839,6.2338
40,0.737521,3.6447,4.6193,-0.7812,6.9292,7.6372,6.1360
41,0.748340,3.6495,4.6135,-0.7500,6.8178,7.5000,6.0420
42,0.759655,3.6541,4.6071,-0.7186,6.7093,7.3686,5.9495
43,0.771282,3.6586,4.6003,-0.6874,6.6045,7.2434,5.8592
44,0.782936,3.6630,4.5933,-0.6563,6.5023,7.1225,5.7708
45,0.794434,3.6674,4.5863,-0.6253,6.4022,7.0044,5.6839
46,0.805493,3.6718,4.5795,-0.5947,6.3046,6.8897,5.5991
47,0.816165,3.6763,4.5729,-0.5646,6.2096,6.7784,5.5164
48,0.826599,3.6808,4.5664,-0.5348,6.1173,6.6708,5.4359
49,0.836856,3.6851,4.5598,-0.5055,6.0280,6.5669,5.3578
50,0.846929,3.6892,4.5529,-0.4770,5.9423,6.4679,5.2827
51,0.856968,3.6931,4.5457,-0.4489,5.8594,6.3726,5.2095
52,0.862976,3.6954,4.5412,-0.4322,5.8105,6.3167,5.1663
53,0.868846,3.6976,4.5367,-0.4159,5.7632,6.2626,5.1244
54,0.874626,3.6998,4.5322,-0.3999,5.7170,6.2100,5.0834
55,0.880322,3.7019,4.5277,-0.3842,5.6718,6.1586,5.0432
56,0.885962,3.7039,4.5230,-0.3686,5.6274,6.1083,5.0037
57,0.891554,3.7059,4.5183,-0.3533,5.5837,6.0590,4.9648
58,0.897100,3.7078,4.5136,-0.3381,5.5408,6.0105,4.9264
59,0.902567,3.7097,4.5087,-0.3231,5.4987,5.9632,4.8887
60,0.907690,3.7114,4.5041,-0.3091,5.4594,5.9191,4.8534
61,0.912515,3.7131,4.4996,-0.2958,5.4224,5.8777,4.8202
62,0.917156,3.7146,4.4952,-0.2830,5.3869,5.8381,4.7882
63,0.921709,3.7161,4.4908,-0.2705,5.3522,5.7994,4.7569
64,0.926297,3.7176,4.4862,-0.2579,5.3176,5.7608,4.7256
65,0.931035,3.7190,4.4815,-0.2451,5.2821,5.7215,4.6935
66,0.936075,3.7206,4.4765,-0.2315,5.2450,5.6803,4.6599
67,0.941581,3.7222,4.4710,-0.2170,5.2052,5.6363,4.6238
68,0.947757,3.7240,4.4648,-0.2008,5.1612,5.5877,4.5837
69,0.955099,3.7260,4.4572,-0.1817,5.1094,5.5308,4.5365
70,0.964227,3.7285,4.4473,-0.1579,5.0452,5.4604,4.4778
71,0.974448,3.7311,4.4356,-0.1310,4.9733,5.3819,4.4117
72,0.985133,3.7337,4.4229,-0.1032,4.8994,5.3016,4.3436
73,0.995234,3.7360,4.4109,-0.0777,4.8319,5.2286,4.2811
74,1.003775,3.7378,4.4008,-0.0568,4.7770,5.1695,4.2301
75,1.010957,3.7391,4.3921,-0.0395,4.7319,5.1211,4.1880
76,1.017451,3.7403,4.3840,-0.0241,4.6918,5.0783,4.1504
77,1.023876,3.7413,4.3758,-0.0092,4.6530,5.0371,4.1138
78,1.031359,3.7423,4.3663,0.0075,4.6100,4.9918,4.0730
79,1.041639,3.7434,4.3535,0.0292,4.5543,4.9334,4.0197
80,1.058933,3.7449,4.3313,0.0645,4.4644,4.8400,3.9331
81,1.088245,3.7464,4.2914,0.1224,4.3180,4.6901,3.7899
82,1.102122,3.7469,4.2724,0.1489,4.2511,4.6222,3.7242
83,1.111765,3.7471,4.2586,0.1671,4.2056,4.5764,3.6789
84,1.119953,3.7471,4.2465,0.1824,4.1674,4.5381,3.6407
85,1.127363,3.7470,4.2353,0.1962,4.1331,4.5040,3.6062
86,1.134442,3.7469,4.2244,0.2093,4.1005,4.4718,3.5734
87,1.141394,3.7468,4.2137,0.2221,4.0687,4.4403,3.5412
88,1.148458,3.7466,4.2026,0.2351,4.0366,4.4087,3.5086
89,1.155728,3.7463,4.1911,0.2484,4.0036,4.3763,3.4751
90,1.163028,3.7460,4.1791,0.2619,3.9704,4.3439,3.4412
91,1.170178,3.7457,4.1672,0.2750,3.9380,4.3124,3.4080
92,1.177040,3.7453,4.1556,0.2875,3.9073,4.2826,3.3764
93,1.183538,3.7448,4.1445,0.2992,3.8787,4.2551,3.3468
94,1.189603,3.7443,4.1342,0.3099,3.8524,4.2299,3.3195
95,1.195213,3.7439,4.1246,0.3197,3.8285,4.2071,3.2946
96,1.200309,3.7435,4.1159,0.3286,3.8070,4.1866,3.2720
97,1.204909,3.7430,4.1078,0.3366,3.7875,4.1682,3.2517
98,1.209003,3.7427,4.1006,0.3439,3.7698,4.1513,3.2331
