2,0.154783,3.4771,5.0713,-2.5819,12.2958,14.0712,11.1037
3,0.211913,3.4894,5.0068,-2.3317,11.6258,13.3010,10.4542
4,0.295858,3.5017,4.9461,-2.0770,10.9493,12.5428,9.7961
5,0.314521,3.5040,4.9305,-2.0254,10.8135,12.3932,9.6635
6,0.321032,3.5048,4.9233,-2.0062,10.7637,12.3393,9.6147
7,0.324754,3.5052,4.9182,-1.9944,10.7333,12.3068,9.5848
8,0.327805,3.5056,4.9135,-1.9843,10.7077,12.2795,9.5595
9,0.331061,3.5059,4.9087,-1.9738,10.6807,12.2508,9.5329
10,0.335244,3.5064,4.9033,-1.9610,10.6478,12.2155,9.5006
11,0.341820,3.5072,4.8962,-1.9424,10.5994,12.1631,9.4531
12,0.431029,3.5224,4.8302,-1.7149,9.9872,11.4795,8.8584
13,0.448692,3.5263,4.8156,-1.6672,9.8575,11.3351,8.7325
14,0.465928,3.5305,4.8014,-1.6196,9.7274,11.1904,8.6063
15,0.480414,3.5345,4.7897,-1.5788,9.6154,11.0687,8.4970
16,0.495094,3.5388,4.7781,-1.5370,9.5006,10.9455,8.3847
17,0.511728,3.5439,4.7655,-1.4896,9.3700,10.8056,8.2570
18,0.528932,3.5496,4.7530,-1.4400,9.2329,10.6579,8.1235
19,0.548717,3.5566,4.7395,-1.3822,9.0718,10.4795,7.9681
20,0.568364,3.5645,4.7274,-1.3233,8.9081,10.2800,7.8148
21,0.761213,3.6491,4.6396,-0.7705,6.8728,7.5581,6.0948
22,0.777085,3.6545,4.6320,-0.7322,6.7419,7.4001,5.9827
23,0.791950,3.6596,4.6250,-0.6965,6.6221,7.2571,5.8796
24,0.808164,3.6657,4.6177,-0.6562,6.4884,7.0979,5.7646
25,0.824950,3.6725,4.6108,-0.6131,6.3482,6.9314,5.6440
26,0.841351,3.6791,4.6039,-0.5711,6.2149,6.7745,5.5288
27,0.856838,3.6851,4.5969,-0.5324,6.0956,6.6350,5.4251
28,0.871493,3.6905,4.5900,-0.4965,5.9870,6.5088,5.3303
29,0.885744,3.6956,4.5831,-0.4620,5.8846,6.3904,5.2406
30,0.899998,3.7006,4.5758,-0.4279,5.7849,6.2759,5.1530
31,0.913631,3.7052,4.5686,-0.3957,5.6917,6.1692,5.0709
32,0.926773,3.7095,4.5614,-0.3650,5.6039,6.0690,4.9932
33,0.941611,3.7143,4.5531,-0.3308,5.5071,5.9593,4.9075
34,0.962374,3.7206,4.5410,-0.2838,5.3756,5.8108,4.7905
35,0.990032,3.7287,4.5239,-0.2220,5.2052,5.6199,4.6383
36,1.011094,3.7345,4.5102,-0.1760,5.0800,5.4803,4.5259
37,1.024771,3.7382,4.5007,-0.1460,4.9993,5.3907,4.4533
38,1.042884,3.7428,4.4882,-0.1075,4.8964,5.2768,4.3607
39,1.122143,3.7607,4.4317,0.0523,4.4772,4.8163,3.9807
40,1.174261,3.7707,4.3936,0.1505,4.2240,4.5407,3.7499
41,1.214660,3.7782,4.3649,0.2236,4.0372,4.3378,3.5797
42,1.240029,3.7829,4.3474,0.2689,3.9218,4.2125,3.4747
43,1.278770,3.7894,4.3206,0.3350,3.7545,4.0318,3.3218
44,1.322725,3.7959,4.2903,0.4062,3.5752,3.8392,3.1571
45,1.366664,3.8019,4.2608,0.4739,3.4057,3.6578,3.0008
46,1.422295,3.8093,4.2269,0.5548,3.2036,3.4413,2.8154
47,1.483673,3.8170,4.1915,0.6390,2.9941,3.2173,2.6232
48,1.543620,3.8233,4.1546,0.7186,2.7966,3.0080,2.4404
49,1.615761,3.8308,4.1131,0.8099,2.5706,2.7685,2.2317
50,1.686844,3.8378,4.0732,0.8964,2.3572,2.5428,2.0346
51,1.763638,3.8459,4.0340,0.9875,2.1336,2.3052,1.8300
52,1.774614,3.8470,4.0284,1.0002,2.1025,2.2722,1.8015
53,1.785635,3.8481,4.0228,1.0129,2.0714,2.2393,1.7730
54,1.796902,3.8493,4.0170,1.0258,2.0396,2.2056,1.7439
55,1.808673,3.8504,4.0108,1.0394,2.0063,2.1704,1.7133
56,1.820902,3.8516,4.0043,1.0535,1.9717,2.1339,1.6815
57,1.833598,3.8528,3.9975,1.0682,1.9359,2.0960,1.6485
58,1.846458,3.8539,3.9903,1.0830,1.8995,2.0577,1.6150
59,1.859460,3.8550,3.9829,1.0980,1.8628,2.0192,1.5810
60,1.872550,3.8561,3.9753,1.1129,1.8261,1.9806,1.5469
61,1.885432,3.8571,3.9676,1.1276,1.7900,1.9429,1.5133
62,1.897937,3.8580,3.9599,1.1418,1.7552,1.9066,1.4807
63,1.910111,3.8588,3.9521,1.1554,1.7215,1.8717,1.4489
64,1.922039,3.8595,3.9442,1.1688,1.6886,1.8376,1.4178
65,1.933757,3.8601,3.9364,1.1818,1.6564,1.8044,1.3873
66,1.945299,3.8607,3.9285,1.1946,1.6248,1.7717,1.3571
67,1.956704,3.8612,3.9206,1.2072,1.5936,1.7397,1.3273
68,1.968017,3.8617,3.9125,1.2196,1.5628,1.7080,1.2977
69,1.979253,3.8621,3.9042,1.2320,1.5322,1.6768,1.2682
70,1.990471,3.8624,3.8958,1.2442,1.5017,1.6457,1.2386
71,2.001702,3.8627,3.8871,1.2565,1.4712,1.6147,1.2089
72,2.012858,3.8629,3.8782,1.2686,1.4408,1.5839,1.1792
73,2.023915,3.8630,3.8691,1.2806,1.4108,1.5537,1.1497
74,2.034908,3.8631,3.8597,1.2925,1.3811,1.5238,1.1202
75,2.045784,3.8631,3.8502,1.3042,1.3517,1.4945,1.0909
76,2.056578,3.8630,3.8406,1.3158,1.3226,1.4655,1.0618
77,2.067230,3.8628,3.8308,1.3271,1.2939,1.4370,1.0328
78,2.077747,3.8625,3.8208,1.3383,1.2657,1.4091,1.0041
79,2.088143,3.8622,3.8105,1.3492,1.2380,1.3819,0.9757
80,2.098331,3.8617,3.8001,1.3599,1.2108,1.3554,0.9476
81,2.108332,3.8612,3.7897,1.3704,1.1841,1.3295,0.9199
82,2.115087,3.8608,3.7824,1.3773,1.1663,1.3123,0.9011
83,2.121805,3.8603,3.7750,1.3843,1.1484,1.2951,0.8823
84,2.128515,3.8598,3.7674,1.3912,1.1306,1.2781,0.8634
85,2.135236,3.8593,3.7597,1.3981,1.1128,1.2611,0.8444
86,2.141962,3.8587,3.7518,1.4051,1.0950,1.2442,0.8254
87,2.148701,3.8580,3.7437,1.4119,1.0773,1.2275,0.8062
88,2.155491,3.8573,3.7355,1.4187,1.0597,1.2110,0.7870
89,2.162249,3.8566,3.7270,1.4256,1.0419,1.1944,0.7677
90,2.169021,3.8558,3.7184,1.4324,1.0242,1.1780,0.7482
91,2.175793,3.8549,3.7095,1.4392,1.0067,1.1618,0.7287
92,2.182636,3.8540,3.7005,1.4459,0.9892,1.1458,0.7091
93,2.189418,3.8531,3.6912,1.4526,0.9715,1.1297,0.6894
94,2.196206,3.8521,3.6819,1.4594,0.9539,1.1137,0.6695
95,2.202968,3.8510,3.6723,1.4661,0.9365,1.0979,0.6497
96,2.209785,3.8499,3.6627,1.4727,0.9192,1.0824,0.6300
97,2.216488,3.8488,3.6529,1.4793,0.9018,1.0669,0.6101
98,2.223160,3.8477,3.6431,1.4860,0.8844,1.0513,0.5901
99,2.229873,3.8466,3.6332,1.4928,0.8669,1.0356,0.5701
100,2.236551,3.8455,3.6234,1.4996,0.8491,1.0196,0.5500
101,2.243167,3.8445,3.6137,1.5066,0.8310,1.0031,0.5296
102,2.249669,3.8437,3.6044,1.5138,0.8125,0.9860,0.5092
103,2.255984,3.8431,3.5957,1.5212,0.7937,0.9682,0.4890
104,2.261963,3.8428,3.5881,1.5287,0.7747,0.9498,0.4694
105,2.267240,3.8428,3.5820,1.5360,0.7564,0.9313,0.4513
106,2.271730,3.8432,3.5775,1.5430,0.7392,0.9134,0.4351
107,2.275477,3.8439,3.5746,1.5494,0.7234,0.8964,0.4211
108,2.278433,3.8448,3.5731,1.5553,0.7092,0.8806,0.4092
109,2.280836,3.8460,3.5726,1.5607,0.6963,0.8657,0.3989
110,2.282831,3.8472,3.5729,1.5657,0.6843,0.8516,0.3899
111,2.284502,3.8485,3.5738,1.5705,0.6731,0.8381,0.3820
112,2.284884,3.8489,3.5741,1.5717,0.6704,0.8348,0.3801
113,2.285266,3.8493,3.5746,1.5730,0.6673,0.8310,0.3781
114,2.285648,3.8497,3.5749,1.5743,0.6644,0.8274,0.3761
115,2.286029,3.8501,3.5753,1.5755,0.6615,0.8239,0.3741
116,2.286410,3.8505,3.5757,1.5768,0.6586,0.8203,0.3722
117,2.286790,3.8509,3.5762,1.5781,0.6555,0.8164,0.3702
118,2.287169,3.8515,3.5770,1.5797,0.6520,0.8120,0.3680
119,2.287548,3.8520,3.5776,1.5811,0.6486,0.8078,0.3659
120,2.287926,3.8525,3.5783,1.5826,0.6453,0.8036,0.3637
121,2.288303,3.8531,3.5790,1.5841,0.6418,0.7992,0.3616
