12,0.101615,3.4608,5.1639,-2.9226,13.2135,15.1492,11.9922
13,0.122489,3.4681,5.1198,-2.7681,12.7974,14.6573,11.5893
14,0.141097,3.4736,5.0847,-2.6494,12.4788,14.2852,11.2807
15,0.157581,3.4779,5.0559,-2.5553,12.2272,13.9944,11.0366
16,0.172032,3.4814,5.0317,-2.4792,12.0246,13.7622,10.8400
17,0.185913,3.4844,5.0099,-2.4117,11.8458,13.5588,10.6662
18,0.199579,3.4871,4.9904,-2.3507,11.6845,13.3770,10.5092
19,0.214143,3.4897,4.9716,-2.2910,11.5275,13.2013,10.3562
20,0.230286,3.4923,4.9531,-2.2303,11.3680,13.0236,10.2006
21,0.247350,3.4949,4.9356,-2.1714,11.2130,12.8514,10.0493
22,0.266951,3.4977,4.9179,-2.1094,11.0498,12.6706,9.8901
23,0.286366,3.5003,4.9023,-2.0530,10.9012,12.5064,9.7451
24,0.300266,3.5021,4.8925,-2.0153,10.8017,12.3963,9.6481
25,0.308909,3.5032,4.8872,-1.9933,10.7433,12.3317,9.5911
26,0.314711,3.5039,4.8838,-1.9789,10.7053,12.2897,9.5541
27,0.318721,3.5044,4.8814,-1.9690,10.6791,12.2607,9.5285
28,0.321653,3.5048,4.8796,-1.9617,10.6597,12.2391,9.5096
29,0.324000,3.5051,4.8781,-1.9558,10.6438,12.2214,9.4941
30,0.326188,3.5054,4.8766,-1.9502,10.6288,12.2047,9.4796
31,0.328534,3.5058,4.8752,-1.9442,10.6129,12.1869,9.4641
32,0.331158,3.5061,4.8734,-1.9375,10.5951,12.1671,9.4468
33,0.334448,3.5066,4.8713,-1.9294,10.5735,12.1432,9.4257
34,0.338624,3.5071,4.8685,-1.9192,10.5466,12.1136,9.3994
35,0.344150,3.5077,4.8646,-1.9057,10.5111,12.0748,9.3647
36,0.454588,3.5284,4.7767,-1.6140,9.7267,11.2031,8.6019
37,0.472008,3.5332,4.7618,-1.5638,9.5895,11.0529,8.4683
38,0.487316,3.5378,4.7489,-1.5185,9.4657,10.9205,8.3470
