6,0.110867,3.4639,5.1415,-2.8495,13.0180,14.9195,11.8026
7,0.147093,3.4751,5.0817,-2.6223,12.4046,14.1975,11.2090
8,0.191306,3.4855,5.0248,-2.4096,11.8342,13.5390,10.6564
9,0.234436,3.4931,4.9811,-2.2474,11.4035,13.0525,10.2377
10,0.265931,3.4977,4.9539,-2.1471,11.1387,12.7576,9.9796
11,0.288800,3.5007,4.9355,-2.0809,10.9643,12.5647,9.8094
12,0.301392,3.5023,4.9238,-2.0442,10.8683,12.4594,9.7156
13,0.308744,3.5032,4.9158,-2.0222,10.8112,12.3975,9.6596
14,0.313838,3.5038,4.9097,-2.0067,10.7711,12.3542,9.6202
15,0.317594,3.5042,4.9049,-1.9950,10.7410,12.3220,9.5906
16,0.320543,3.5045,4.9008,-1.9856,10.7170,12.2963,9.5670
17,0.323082,3.5048,4.8973,-1.9775,10.6962,12.2741,9.5465
18,0.325608,3.5051,4.8939,-1.9697,10.6761,12.2527,9.5268
19,0.328635,3.5054,4.8907,-1.9610,10.6537,12.2285,9.5048
20,0.333216,3.5060,4.8872,-1.9494,10.6231,12.1949,9.4748
21,0.340849,3.5069,4.8825,-1.9310,10.5744,12.1411,9.4274
22,0.461219,3.5289,4.7951,-1.6242,9.7459,11.2166,8.6227
23,0.477931,3.5334,4.7819,-1.5775,9.6178,11.0759,8.4980
24,0.493753,3.5380,4.7696,-1.5326,9.4944,10.9433,8.3773
25,0.512098,3.5437,4.7557,-1.4802,9.3502,10.7890,8.2363
26,0.531364,3.5502,4.7419,-1.4245,9.1960,10.6227,8.0862
27,0.552735,3.5580,4.7275,-1.3615,9.0206,10.4256,7.9176
28,0.570765,3.5656,4.7166,-1.3065,8.8666,10.2354,7.7742
29,0.728056,3.6374,4.6425,-0.8395,7.1313,7.8842,6.3089
30,0.743949,3.6444,4.6353,-0.7950,6.9665,7.6771,6.1716
31,0.759741,3.6506,4.6278,-0.7533,6.8190,7.4960,6.0467
32,0.774202,3.6558,4.6205,-0.7170,6.6952,7.3470,5.9407
33,0.788300,3.6608,4.6133,-0.6819,6.5783,7.2078,5.8399
34,0.802629,3.6662,4.6061,-0.6454,6.4584,7.0655,5.7364
35,0.817069,3.6721,4.5992,-0.6073,6.3353,6.9198,5.6302
36,0.831267,3.6780,4.5925,-0.5695,6.2154,6.7788,5.5264
37,0.845031,3.6836,4.5856,-0.5332,6.1028,6.6471,5.4286
38,0.858339,3.6887,4.5785,-0.4988,5.9987,6.5261,5.3376
39,0.871266,3.6935,4.5714,-0.4658,5.9005,6.4127,5.2515
40,0.884037,3.6981,4.5640,-0.4336,5.8059,6.3039,5.1682
41,0.896970,3.7027,4.5562,-0.4012,5.7120,6.1965,5.0853
42,0.909777,3.7071,4.5480,-0.3693,5.6208,6.0928,5.0046
43,0.921934,3.7112,4.5400,-0.3392,5.5355,5.9960,4.9288
44,0.935309,3.7155,4.5309,-0.3066,5.4438,5.8926,4.8471
45,0.953258,3.7211,4.5183,-0.2635,5.3241,5.7582,4.7400
46,0.982702,3.7296,4.4957,-0.1933,5.1318,5.5441,4.5669
47,1.008101,3.7365,4.4752,-0.1343,4.9726,5.3680,4.4230
48,1.022172,3.7402,4.4626,-0.1010,4.8839,5.2705,4.3424
49,1.039006,3.7443,4.4473,-0.0623,4.7815,5.1584,4.2490
50,1.197226,3.7709,4.2954,0.2578,3.9561,4.2725,3.4824
51,1.234167,3.7759,4.2614,0.3248,3.7857,4.0914,3.3231
52,1.239717,3.7765,4.2560,0.3346,3.7610,4.0654,3.2998
53,1.245680,3.7771,4.2502,0.3449,3.7348,4.0379,3.2749
54,1.252195,3.7777,4.2436,0.3561,3.7065,4.0083,3.2479
55,1.258961,3.7782,4.2364,0.3677,3.6773,3.9780,3.2199
56,1.265890,3.7787,4.2291,0.3795,3.6477,3.9473,3.1915
57,1.272866,3.7792,4.2217,0.3912,3.6181,3.9167,3.1630
58,1.279717,3.7796,4.2142,0.4027,3.5892,3.8869,3.1351
59,1.286878,3.7800,4.2066,0.4145,3.5597,3.8564,3.1064
60,1.293906,3.7804,4.1990,0.4259,3.5308,3.8267,3.0784
61,1.300792,3.7808,4.1914,0.4371,3.5027,3.7979,3.0511
62,1.307558,3.7810,4.1839,0.4481,3.4752,3.7698,3.0242
63,1.314320,3.7812,4.1761,0.4590,3.4480,3.7422,2.9975
64,1.321163,3.7814,4.1682,0.4698,3.4207,3.7145,2.9707
65,1.328061,3.7816,4.1601,0.4807,3.3935,3.6870,2.9438
66,1.334918,3.7817,4.1520,0.4915,3.3666,3.6599,2.9171
67,1.342026,3.7818,4.1437,0.5025,3.3391,3.6322,2.8898
68,1.349041,3.7819,4.1355,0.5133,3.3121,3.6050,2.8631
69,1.355911,3.7819,4.1274,0.5238,3.2859,3.5786,2.8369
70,1.362553,3.7819,4.1195,0.5339,3.2607,3.5535,2.8118
71,1.369033,3.7819,4.1116,0.5436,3.2362,3.5291,2.7872
72,1.375478,3.7818,4.1035,0.5533,3.2121,3.5052,2.7629
73,1.381915,3.7816,4.0954,0.5629,3.1882,3.4816,2.7387
74,1.388613,3.7815,4.0871,0.5728,3.1635,3.4572,2.7137
75,1.395625,3.7814,4.0785,0.5831,3.1378,3.4317,2.6878
76,1.402944,3.7813,4.0697,0.5939,3.1110,3.4052,2.6608
77,1.411143,3.7812,4.0600,0.6057,3.0816,3.3760,2.6312
78,1.419670,3.7811,4.0500,0.6179,3.0511,3.3456,2.6004
79,1.428256,3.7810,4.0397,0.6302,3.0205,3.3154,2.5695
80,1.436736,3.7807,4.0294,0.6422,2.9907,3.2861,2.5392
81,1.444945,3.7804,4.0193,0.6537,2.9622,3.2582,2.5101
82,1.450462,3.7802,4.0125,0.6612,2.9434,3.2399,2.4908
83,1.455826,3.7800,4.0057,0.6685,2.9253,3.2224,2.4721
84,1.461144,3.7796,3.9990,0.6756,2.9078,3.2056,2.4539
85,1.466413,3.7793,3.9922,0.6825,2.8907,3.1892,2.4360
86,1.471645,3.7789,3.9854,0.6893,2.8739,3.1733,2.4183
87,1.476820,3.7784,3.9784,0.6960,2.8575,3.1579,2.4008
88,1.481967,3.7780,3.9714,0.7026,2.8413,3.1427,2.3835
89,1.487096,3.7774,3.9642,0.7091,2.8252,3.1279,2.3663
90,1.492237,3.7769,3.9570,0.7157,2.8092,3.1130,2.3490
91,1.497394,3.7763,3.9498,0.7222,2.7932,3.0982,2.3318
92,1.502535,3.7758,3.9425,0.7288,2.7771,3.0834,2.3145
93,1.507605,3.7752,3.9351,0.7353,2.7613,3.0689,2.2973
94,1.512600,3.7745,3.9275,0.7417,2.7457,3.0547,2.2802
95,1.517517,3.7738,3.9198,0.7480,2.7303,3.0409,2.2632
96,1.522413,3.7731,3.9120,0.7544,2.7149,3.0270,2.2462
97,1.527269,3.7725,3.9042,0.7609,2.6991,3.0128,2.2289
98,1.532068,3.7718,3.8965,0.7675,2.6830,2.9980,2.2114
99,1.536676,3.7713,3.8890,0.7742,2.6667,2.9829,2.1938
100,1.540938,3.7709,3.8819,0.7807,2.6506,2.9678,2.1768
101,1.544728,3.7706,3.8755,0.7870,2.6351,2.9530,2.1606
102,1.547989,3.7704,3.8699,0.7929,2.6206,2.9388,2.1457
103,1.550713,3.7704,3.8651,0.7982,2.6072,2.9255,2.1323
104,1.552940,3.7705,3.8612,0.8031,2.5949,2.9131,2.1202
105,1.554834,3.7705,3.8576,0.8076,2.5837,2.9016,2.1091
106,1.556446,3.7707,3.8545,0.8118,2.5731,2.8907,2.0989
107,1.557826,3.7709,3.8518,0.8158,2.5630,2.8800,2.0893
108,1.559025,3.7711,3.8492,0.8195,2.5536,2.8701,2.0804
109,1.560043,3.7714,3.8471,0.8231,2.5445,2.8605,2.0719
110,1.560867,3.7718,3.8453,0.8264,2.5359,2.8511,2.0641
