2,0.128891,3.4698,5.1095,-2.7286,12.6914,14.5338,11.4865
3,0.174246,3.4818,5.0462,-2.4864,12.0395,13.7744,10.8555
4,0.244521,3.4947,4.9798,-2.2215,11.3329,12.9710,10.1695
5,0.303432,3.5026,4.9392,-2.0552,10.8920,12.4798,9.7402
6,0.315461,3.5041,4.9279,-2.0211,10.8027,12.3821,9.6528
7,0.320751,3.5047,4.9215,-2.0050,10.7612,12.3373,9.6120
8,0.324009,3.5051,4.9166,-1.9943,10.7339,12.3083,9.5851
9,0.326715,3.5054,4.9122,-1.9851,10.7104,12.2834,9.5620
10,0.329556,3.5057,4.9077,-1.9756,10.6863,12.2578,9.5382
11,0.333279,3.5061,4.9027,-1.9641,10.6567,12.2261,9.5091
12,0.338937,3.5068,4.8965,-1.9480,10.6148,12.1809,9.4680
13,0.431422,3.5224,4.8286,-1.7129,9.9825,11.4750,8.8537
14,0.449708,3.5264,4.8135,-1.6636,9.8484,11.3258,8.7235
15,0.467119,3.5307,4.7993,-1.6155,9.7170,11.1797,8.5960
16,0.481644,3.5347,4.7876,-1.5746,9.6046,11.0577,8.4863
17,0.496658,3.5391,4.7759,-1.5319,9.4873,10.9318,8.3715
18,0.513565,3.5444,4.7631,-1.4837,9.3545,10.7896,8.2417
19,0.531113,3.5502,4.7504,-1.4330,9.2143,10.6383,8.1053
20,0.551557,3.5576,4.7366,-1.3732,9.0479,10.4521,7.9452
21,0.570565,3.5654,4.7252,-1.3159,8.8880,10.2555,7.7960
22,0.760655,3.6490,4.6389,-0.7703,6.8727,7.5582,6.0945
23,0.776479,3.6545,4.6313,-0.7320,6.7416,7.4000,5.9823
24,0.791230,3.6595,4.6243,-0.6965,6.6223,7.2576,5.8797
25,0.807245,3.6655,4.6171,-0.6566,6.4903,7.1004,5.7661
26,0.823840,3.6722,4.6101,-0.6140,6.3515,6.9356,5.6467
27,0.840083,3.6789,4.6033,-0.5723,6.2189,6.7793,5.5321
28,0.855492,3.6848,4.5963,-0.5336,6.0995,6.6398,5.4283
29,0.870085,3.6902,4.5895,-0.4977,5.9908,6.5135,5.3335
30,0.884250,3.6953,4.5825,-0.4633,5.8886,6.3953,5.2439
31,0.898409,3.7003,4.5753,-0.4293,5.7892,6.2810,5.1566
32,0.912130,3.7049,4.5679,-0.3968,5.6951,6.1733,5.0736
33,0.925177,3.7093,4.5608,-0.3661,5.6073,6.0733,4.9961
34,0.939649,3.7139,4.5526,-0.3326,5.5125,5.9656,4.9121
35,0.959509,3.7200,4.5410,-0.2874,5.3860,5.8229,4.7996
36,0.987339,3.7282,4.5235,-0.2250,5.2136,5.6295,4.6454
37,1.009606,3.7343,4.5089,-0.1761,5.0805,5.4812,4.5260
38,1.023535,3.7381,4.4991,-0.1454,4.9978,5.3895,4.4517
39,1.040435,3.7424,4.4872,-0.1091,4.9010,5.2823,4.3644
40,1.121703,3.7607,4.4284,0.0555,4.4693,4.8084,3.9729
41,1.175480,3.7709,4.3882,0.1572,4.2073,4.5236,3.7337
