11,0.112205,3.4646,5.1411,-2.8414,12.9949,14.8901,11.7805
12,0.137230,3.4725,5.0946,-2.6759,12.5491,14.3662,11.3489
13,0.160213,3.4786,5.0568,-2.5466,12.2026,13.9647,11.0131
14,0.180325,3.4832,5.0262,-2.4459,11.9346,13.6575,10.7529
15,0.197440,3.4867,5.0021,-2.3686,11.7295,13.4248,10.5536
16,0.212925,3.4895,4.9822,-2.3047,11.5611,13.2359,10.3896
17,0.229077,3.4921,4.9633,-2.2435,11.4001,13.0566,10.2326
18,0.245249,3.4946,4.9461,-2.1868,11.2511,12.8912,10.0872
19,0.262963,3.4971,4.9293,-2.1296,11.1007,12.7245,9.9404
20,0.281253,3.4996,4.9136,-2.0749,10.9568,12.5656,9.7999
21,0.295756,3.5015,4.9020,-2.0338,10.8489,12.4467,9.6946
22,0.305332,3.5027,4.8946,-2.0078,10.7803,12.3711,9.6276
23,0.312019,3.5035,4.8899,-1.9904,10.7344,12.3207,9.5828
24,0.316782,3.5041,4.8865,-1.9781,10.7020,12.2851,9.5511
25,0.320222,3.5045,4.8838,-1.9690,10.6783,12.2591,9.5279
26,0.322870,3.5048,4.8815,-1.9619,10.6596,12.2386,9.5096
27,0.325261,3.5051,4.8796,-1.9555,10.6429,12.2203,9.4933
28,0.327836,3.5055,4.8779,-1.9491,10.6257,12.2013,9.4766
29,0.330862,3.5059,4.8761,-1.9417,10.6061,12.1795,9.4574
30,0.334767,3.5063,4.8739,-1.9325,10.5815,12.1522,9.4335
31,0.340131,3.5070,4.8709,-1.9199,10.5481,12.1152,9.4009
32,0.347882,3.5080,4.8660,-1.9013,10.4988,12.0608,9.3529
33,0.478148,3.5343,4.7656,-1.5577,9.5698,11.0293,8.4496
34,0.494500,3.5392,4.7524,-1.5100,9.4390,10.8894,8.3215
35,0.513304,3.5453,4.7375,-1.4546,9.2870,10.7272,8.1729
36,0.533065,3.5523,4.7225,-1.3954,9.1233,10.5501,8.0137
