12,0.105392,3.4622,5.1555,-2.8926,13.1327,15.0531,11.9140
13,0.126535,3.4693,5.1122,-2.7413,12.7253,14.5727,11.5196
14,0.145323,3.4748,5.0777,-2.6250,12.4134,14.2092,11.2172
15,0.161998,3.4790,5.0492,-2.5323,12.1657,13.9235,10.9770
16,0.176561,3.4824,5.0254,-2.4576,11.9670,13.6962,10.7840
17,0.190599,3.4853,5.0041,-2.3913,11.7913,13.4968,10.6133
18,0.204592,3.4880,4.9848,-2.3306,11.6315,13.3172,10.4577
19,0.219723,3.4906,4.9661,-2.2705,11.4733,13.1405,10.3034
20,0.236154,3.4932,4.9478,-2.2105,11.3156,12.9651,10.1496
21,0.253273,3.4958,4.9309,-2.1529,11.1642,12.7971,10.0019
22,0.273541,3.4986,4.9132,-2.0906,11.0000,12.6154,9.8416
23,0.291322,3.5009,4.8994,-2.0401,10.8669,12.4683,9.7117
24,0.303177,3.5025,4.8912,-2.0083,10.7831,12.3756,9.6300
25,0.310831,3.5034,4.8865,-1.9890,10.7320,12.3190,9.5801
26,0.316010,3.5040,4.8834,-1.9762,10.6980,12.2815,9.5469
27,0.319645,3.5045,4.8811,-1.9671,10.6739,12.2549,9.5235
28,0.322385,3.5049,4.8794,-1.9602,10.6557,12.2346,9.5057
29,0.324676,3.5052,4.8779,-1.9544,10.6401,12.2173,9.4905
30,0.326917,3.5055,4.8764,-1.9487,10.6248,12.2003,9.4757
31,0.329411,3.5059,4.8749,-1.9424,10.6081,12.1816,9.4594
32,0.332266,3.5062,4.8730,-1.9352,10.5890,12.1604,9.4408
33,0.335921,3.5067,4.8707,-1.9263,10.5653,12.1342,9.4177
34,0.340670,3.5073,4.8675,-1.9148,10.5349,12.1008,9.3880
35,0.347238,3.5080,4.8629,-1.8987,10.4927,12.0546,9.3467
36,0.465370,3.5312,4.7687,-1.5847,9.6463,11.1139,8.5239
37,0.481160,3.5358,4.7553,-1.5385,9.5201,10.9782,8.4004
38,0.497080,3.5408,4.7421,-1.4912,9.3905,10.8400,8.2734
39,0.515300,3.5468,4.7272,-1.4365,9.2403,10.6798,8.1265
40,0.533312,3.5534,4.7130,-1.3811,9.0873,10.5137,7.9778
41,0.550796,3.5603,4.6998,-1.3263,8.9359,10.3380,7.8337
42,0.565045,3.5665,4.6897,-1.2804,8.8069,10.1770,7.7141
