9,0.106723,3.4625,5.1512,-2.8814,13.1033,15.0196,11.8853
10,0.137051,3.4724,5.0963,-2.6785,12.5560,14.3741,11.3557
11,0.168685,3.4806,5.0486,-2.5078,12.0978,13.8427,10.9117
12,0.196690,3.4866,5.0115,-2.3801,11.7575,13.4539,10.5814
13,0.218233,3.4904,4.9859,-2.2939,11.5298,13.1977,10.3598
14,0.236951,3.4934,4.9653,-2.2257,11.3505,12.9979,10.1849
15,0.254328,3.4960,4.9478,-2.1672,11.1967,12.8273,10.0349
16,0.273587,3.4986,4.9308,-2.1080,11.0408,12.6548,9.8827
17,0.289491,3.5007,4.9172,-2.0615,10.9187,12.5204,9.7635
18,0.300588,3.5021,4.9073,-2.0297,10.8352,12.4287,9.6819
19,0.308015,3.5030,4.9005,-2.0086,10.7803,12.3687,9.6281
20,0.313548,3.5037,4.8956,-1.9934,10.7404,12.3252,9.5891
21,0.317681,3.5041,4.8918,-1.9819,10.7106,12.2929,9.5599
22,0.320923,3.5045,4.8888,-1.9730,10.6872,12.2674,9.5370
23,0.323649,3.5048,4.8862,-1.9653,10.6674,12.2459,9.5176
24,0.326243,3.5052,4.8837,-1.9582,10.6486,12.2254,9.4992
25,0.329135,3.5055,4.8813,-1.9505,10.6286,12.2035,9.4796
26,0.332768,3.5060,4.8788,-1.9414,10.6046,12.1772,9.4562
27,0.338178,3.5066,4.8757,-1.9288,10.5709,12.1398,9.4234
28,0.348179,3.5079,4.8704,-1.9057,10.5094,12.0714,9.3634
29,0.481538,3.5347,4.7705,-1.5576,9.5668,11.0239,8.4473
30,0.498501,3.5399,4.7572,-1.5088,9.4327,10.8803,8.3161
31,0.517951,3.5461,4.7424,-1.4523,9.2773,10.7141,8.1642
32,0.538373,3.5533,4.7277,-1.3920,9.1099,10.5321,8.0017
33,0.558788,3.5613,4.7139,-1.3301,8.9384,10.3314,7.8389
34,0.574108,3.5680,4.7043,-1.2820,8.8015,10.1586,7.7127
35,0.665503,3.6106,4.6567,-0.9997,7.7809,8.7532,6.8389
36,0.693922,3.6239,4.6422,-0.9139,7.4333,8.2832,6.5537
37,0.712025,3.6324,4.6335,-0.8600,7.2234,8.0092,6.3807
38,0.724972,3.6386,4.6273,-0.8213,7.0758,7.8204,6.2586
39,0.736234,3.6438,4.6216,-0.7879,6.9523,7.6653,6.1558
40,0.747361,3.6488,4.6158,-0.7558,6.8374,7.5234,6.0589
41,0.758977,3.6535,4.6094,-0.7237,6.7258,7.3880,5.9639
42,0.770788,3.6581,4.6026,-0.6921,6.6194,7.2606,5.8724
43,0.782776,3.6625,4.5955,-0.6604,6.5150,7.1370,5.7820
44,0.794514,3.6670,4.5885,-0.6290,6.4132,7.0169,5.6938
45,0.805817,3.6716,4.5817,-0.5979,6.3138,6.8999,5.6074
46,0.816826,3.6762,4.5751,-0.5670,6.2162,6.7856,5.5226
47,0.827538,3.6807,4.5685,-0.5366,6.1219,6.6756,5.4404
48,0.838045,3.6851,4.5619,-0.5068,6.0310,6.5699,5.3610
49,0.848455,3.6893,4.5549,-0.4776,5.9434,6.4685,5.2841
50,0.858707,3.6933,4.5477,-0.4492,5.8594,6.3720,5.2101
51,0.868853,3.6972,4.5403,-0.4212,5.7778,6.2786,5.1379
52,0.874775,3.6994,4.5357,-0.4050,5.7308,6.2250,5.0963
53,0.880615,3.7015,4.5312,-0.3890,5.6848,6.1726,5.0554
54,0.886408,3.7036,4.5266,-0.3732,5.6395,6.1213,5.0151
55,0.892146,3.7057,4.5219,-0.3575,5.5950,6.0709,4.9755
56,0.897856,3.7077,4.5172,-0.3420,5.5511,6.0214,4.9363
57,0.903458,3.7096,4.5123,-0.3268,5.5084,5.9733,4.8980
58,0.908697,3.7113,4.5077,-0.3126,5.4685,5.9285,4.8622
59,0.913656,3.7130,4.5032,-0.2991,5.4308,5.8862,4.8284
60,0.918436,3.7146,4.4988,-0.2861,5.3946,5.8457,4.7958
61,0.923154,3.7161,4.4943,-0.2732,5.3590,5.8060,4.7638
62,0.927966,3.7177,4.4897,-0.2602,5.3230,5.7660,4.7313
63,0.933000,3.7192,4.4849,-0.2467,5.2859,5.7247,4.6977
64,0.938422,3.7209,4.4797,-0.2324,5.2465,5.6810,4.6621
65,0.944420,3.7227,4.4738,-0.2167,5.2036,5.6335,4.6232
66,0.951275,3.7246,4.4671,-0.1989,5.1552,5.5801,4.5792
67,0.959883,3.7270,4.4582,-0.1767,5.0949,5.5138,4.5242
68,0.970004,3.7297,4.4473,-0.1503,5.0238,5.4359,4.4592
69,0.980776,3.7325,4.4350,-0.1221,4.9487,5.3540,4.3902
70,0.991386,3.7351,4.4228,-0.0950,4.8768,5.2757,4.3239
71,1.000575,3.7371,4.4122,-0.0722,4.8166,5.2106,4.2683
72,1.008072,3.7387,4.4036,-0.0540,4.7687,5.1590,4.2239
73,1.014410,3.7399,4.3960,-0.0386,4.7285,5.1157,4.1864
74,1.020353,3.7410,4.3885,-0.0244,4.6914,5.0760,4.1516
75,1.026509,3.7420,4.3808,-0.0099,4.6538,5.0361,4.1163
76,1.034171,3.7432,4.3714,0.0072,4.6096,4.9893,4.0746
77,1.045160,3.7445,4.3581,0.0305,4.5496,4.9261,4.0175
78,1.068274,3.7466,4.3289,0.0777,4.4293,4.8010,3.9018
79,1.097981,3.7486,4.2895,0.1367,4.2798,4.6471,3.7564
80,1.114426,3.7492,4.2669,0.1682,4.2004,4.5663,3.6783
81,1.127118,3.7493,4.2485,0.1920,4.1408,4.5064,3.6190
82,1.134255,3.7493,4.2379,0.2054,4.1075,4.4732,3.5857
83,1.141350,3.7492,4.2272,0.2185,4.0747,4.4406,3.5527
84,1.148598,3.7492,4.2162,0.2319,4.0414,4.4075,3.5192
85,1.156138,3.7490,4.2047,0.2458,4.0068,4.3732,3.4843
86,1.163700,3.7489,4.1927,0.2599,3.9719,4.3388,3.4490
87,1.171137,3.7486,4.1808,0.2737,3.9378,4.3052,3.4144
88,1.178258,3.7483,4.1692,0.2867,3.9057,4.2738,3.3815
89,1.184993,3.7480,4.1582,0.2988,3.8759,4.2449,3.3510
90,1.191279,3.7476,4.1480,0.3098,3.8488,4.2187,3.3231
91,1.197060,3.7472,4.1386,0.3197,3.8246,4.1955,3.2979
92,1.202356,3.7468,4.1299,0.3286,3.8031,4.1750,3.2755
93,1.207204,3.7463,4.1220,0.3365,3.7839,4.1568,3.2553
94,1.211700,3.7459,4.1146,0.3437,3.7663,4.1402,3.2367
95,1.215901,3.7455,4.1076,0.3505,3.7499,4.1248,3.2193
96,1.219836,3.7451,4.1009,0.3569,3.7343,4.1103,3.2028
97,1.223524,3.7447,4.0944,0.3631,3.7194,4.0963,3.1870
98,1.226939,3.7443,4.0883,0.3691,3.7049,4.0826,3.1717
99,1.230011,3.7440,4.0826,0.3748,3.6909,4.0693,3.1572
100,1.232645,3.7439,4.0775,0.3802,3.6777,4.0565,3.1436
101,1.234940,3.7438,4.0728,0.3852,3.6652,4.0443,3.1309
102,1.236869,3.7438,4.0688,0.3899,3.6536,4.0327,3.1192
103,1.238503,3.7438,4.0653,0.3943,3.6426,4.0215,3.1083
104,1.239910,3.7439,4.0620,0.3984,3.6323,4.0111,3.0982
