13,0.103498,3.4615,5.1592,-2.9070,13.1714,15.0992,11.9514
14,0.121080,3.4677,5.1209,-2.7759,12.8185,14.6823,11.6098
15,0.136703,3.4724,5.0898,-2.6731,12.5428,14.3603,11.3426
16,0.150340,3.4761,5.0644,-2.5914,12.3243,14.1072,11.1307
17,0.163446,3.4794,5.0411,-2.5188,12.1310,13.8852,10.9430
18,0.175971,3.4823,5.0199,-2.4541,11.9594,13.6895,10.7762
19,0.188419,3.4849,5.0004,-2.3944,11.8013,13.5101,10.6226
20,0.201643,3.4874,4.9818,-2.3361,11.6478,13.3375,10.4730
21,0.216816,3.4901,4.9629,-2.2750,11.4870,13.1578,10.3163
22,0.234277,3.4929,4.9437,-2.2109,11.3184,12.9700,10.1519
23,0.253163,3.4958,4.9256,-2.1478,11.1521,12.7852,9.9897
24,0.275304,3.4989,4.9071,-2.0805,10.9746,12.5885,9.8165
25,0.294156,3.5014,4.8936,-2.0283,10.8369,12.4360,9.6822
26,0.305366,3.5028,4.8868,-1.9994,10.7602,12.3510,9.6075
27,0.312423,3.5037,4.8831,-1.9823,10.7146,12.3003,9.5631
28,0.317127,3.5043,4.8808,-1.9711,10.6847,12.2670,9.5340
29,0.320360,3.5047,4.8791,-1.9632,10.6638,12.2436,9.5136
30,0.322782,3.5051,4.8776,-1.9571,10.6475,12.2254,9.4978
31,0.324862,3.5054,4.8764,-1.9518,10.6330,12.2091,9.4837
32,0.326840,3.5057,4.8750,-1.9465,10.6188,12.1932,9.4699
33,0.329023,3.5060,4.8734,-1.9407,10.6034,12.1760,9.4549
34,0.331542,3.5064,4.8716,-1.9342,10.5859,12.1565,9.4379
35,0.334545,3.5068,4.8695,-1.9265,10.5655,12.1340,9.4180
36,0.338128,3.5072,4.8668,-1.9174,10.5416,12.1077,9.3946
37,0.342545,3.5077,4.8633,-1.9063,10.5126,12.0762,9.3662
38,0.348279,3.5084,4.8585,-1.8918,10.4748,12.0354,9.3291
39,0.448295,3.5274,4.7754,-1.6231,9.7531,11.2340,8.6271
40,0.465527,3.5320,4.7602,-1.5731,9.6171,11.0842,8.4948
41,0.479818,3.5362,4.7476,-1.5304,9.5007,10.9597,8.3807
42,0.494149,3.5407,4.7350,-1.4869,9.3819,10.8334,8.2642
43,0.509803,3.5460,4.7215,-1.4387,9.2502,10.6934,8.1353
44,0.526368,3.5520,4.7076,-1.3868,9.1074,10.5393,7.9962
45,0.542707,3.5585,4.6944,-1.3347,8.9634,10.3763,7.8582
