2,0.126083,3.5459,5.2301,-2.5543,11.6422,12.6791,10.6853
3,0.146717,3.5564,5.1809,-2.3977,11.2022,12.1790,10.2710
4,0.180326,3.5677,5.1307,-2.2126,10.6904,11.6091,9.7856
5,0.247264,3.5817,5.0654,-1.9543,9.9887,10.8421,9.1155
6,0.264172,3.5844,5.0492,-1.8986,9.8393,10.6805,8.9722
7,0.271031,3.5854,5.0415,-1.8757,9.7782,10.6149,8.9135
8,0.275135,3.5860,5.0358,-1.8611,9.7396,10.5735,8.8763
9,0.278269,3.5864,5.0308,-1.8493,9.7085,10.5404,8.8462
10,0.281215,3.5868,5.0258,-1.8380,9.6787,10.5086,8.8175
11,0.285152,3.5874,5.0201,-1.8240,9.6413,10.4686,8.7815
12,0.289640,3.5881,5.0137,-1.8081,9.5994,10.4236,8.7410
13,0.295382,3.5890,5.0061,-1.7883,9.5467,10.3669,8.6904
14,0.316187,3.5927,4.9826,-1.7204,9.3636,10.1676,8.5160
15,0.360380,3.6033,4.9299,-1.5685,8.9467,9.7065,8.1235
16,0.372873,3.6073,4.9127,-1.5208,8.8138,9.5577,7.9998
17,0.382401,3.6106,4.8996,-1.4833,8.7086,9.4394,7.9023
18,0.392016,3.6143,4.8865,-1.4448,8.5997,9.3162,7.8019
19,0.403537,3.6192,4.8717,-1.3978,8.4659,9.1640,7.6795
20,0.415950,3.6254,4.8570,-1.3452,8.3140,8.9893,7.5421
21,0.428226,3.6322,4.8434,-1.2915,8.1574,8.8077,7.4019
22,0.440197,3.6395,4.8317,-1.2388,8.0025,8.6268,7.2646
23,0.451458,3.6465,4.8218,-1.1898,7.8576,8.4569,7.1373
24,0.461296,3.6529,4.8145,-1.1475,7.7310,8.3075,7.0272
25,0.469907,3.6589,4.8093,-1.1103,7.6195,8.1756,6.9307
26,0.478395,3.6651,4.8050,-1.0737,7.5095,8.0455,6.8360
27,0.488316,3.6723,4.8008,-1.0315,7.3833,7.8965,6.7272
28,0.501827,3.6819,4.7951,-0.9755,7.2186,7.7040,6.5845
29,0.519224,3.6941,4.7879,-0.9050,7.0144,7.4654,6.4082
30,0.543431,3.7105,4.7782,-0.8098,6.7479,7.1578,6.1758
31,0.581450,3.7338,4.7606,-0.6694,6.3731,6.7285,5.8481
32,0.776813,3.8171,4.6187,-0.0686,4.8869,5.0845,4.5286
33,0.798652,3.8240,4.6023,-0.0126,4.7502,4.9380,4.4052
34,0.842503,3.8380,4.5698,0.0990,4.4768,4.6453,4.1597
35,0.920466,3.8635,4.5278,0.2817,4.0276,4.1638,3.7616
36,0.948400,3.8733,4.5175,0.3439,3.8760,4.0000,3.6313
37,0.976183,3.8839,4.5128,0.4038,3.7313,3.8420,3.5102
38,1.001084,3.8941,4.5125,0.4559,3.6038,3.7035,3.4021
39,1.023294,3.9037,4.5150,0.5013,3.4967,3.5848,3.3162
40,1.043685,3.9127,4.5185,0.5421,3.4012,3.4789,3.2404
41,1.062843,3.9208,4.5212,0.5798,3.3146,3.3829,3.1714
42,1.080953,3.9283,4.5236,0.6148,3.2377,3.2973,3.1110
43,1.098235,3.9353,4.5256,0.6477,3.1701,3.2215,3.0592
44,1.115049,3.9420,4.5273,0.6793,3.1081,3.1522,3.0115
45,1.131297,3.9483,4.5288,0.7094,3.0504,3.0881,2.9663
46,1.147004,3.9543,4.5299,0.7381,2.9967,3.0287,2.9234
47,1.161913,3.9598,4.5308,0.7650,2.9469,2.9740,2.8833
48,1.176275,3.9651,4.5315,0.7906,2.9004,2.9230,2.8452
49,1.190651,3.9702,4.5319,0.8160,2.8552,2.8736,2.8078
50,1.205010,3.9752,4.5321,0.8411,2.8111,2.8256,2.7710
51,1.219482,3.9802,4.5320,0.8662,2.7675,2.7783,2.7343
52,1.229033,3.9834,4.5319,0.8827,2.7393,2.7477,2.7102
53,1.238629,3.9866,4.5316,0.8991,2.7114,2.7176,2.6863
54,1.247920,3.9897,4.5312,0.9149,2.6846,2.6887,2.6633
55,1.257111,3.9926,4.5307,0.9304,2.6586,2.6607,2.6407
56,1.266094,3.9955,4.5301,0.9455,2.6334,2.6336,2.6186
57,1.274942,3.9982,4.5293,0.9604,2.6087,2.6072,2.5970
58,1.283752,4.0009,4.5284,0.9750,2.5844,2.5812,2.5756
59,1.292385,4.0035,4.5275,0.9893,2.5608,2.5559,2.5546
60,1.301128,4.0061,4.5263,1.0036,2.5370,2.5305,2.5334
61,1.309705,4.0085,4.5251,1.0176,2.5137,2.5057,2.5125
62,1.318255,4.0110,4.5237,1.0315,2.4906,2.4812,2.4917
63,1.326856,4.0133,4.5221,1.0454,2.4674,2.4566,2.4708
64,1.335632,4.0157,4.5202,1.0594,2.4438,2.4316,2.4492
65,1.344653,4.0180,4.5181,1.0737,2.4194,2.4060,2.4270
66,1.353908,4.0203,4.5157,1.0884,2.3943,2.3796,2.4040
67,1.363475,4.0226,4.5129,1.1034,2.3683,2.3523,2.3800
68,1.373207,4.0249,4.5098,1.1186,2.3417,2.3244,2.3553
69,1.382898,4.0270,4.5066,1.1337,2.3152,2.2967,2.3306
70,1.392495,4.0291,4.5029,1.1485,2.2887,2.2691,2.3057
71,1.401672,4.0309,4.4991,1.1626,2.2631,2.2425,2.2816
72,1.409647,4.0325,4.4955,1.1748,2.2404,2.2190,2.2602
73,1.416484,4.0337,4.4918,1.1855,2.2200,2.1979,2.2408
