2,0.154181,3.5593,5.1673,-2.3508,11.0719,12.0330,10.1476
3,0.193406,3.5711,5.1158,-2.1537,10.5293,11.4317,9.6321
4,0.257867,3.5834,5.0569,-1.9207,9.8980,10.7437,9.0287
5,0.270302,3.5852,5.0454,-1.8813,9.7928,10.6302,8.9277
6,0.276335,3.5861,5.0385,-1.8613,9.7396,10.5730,8.8765
7,0.280440,3.5867,5.0329,-1.8469,9.7013,10.5320,8.8396
8,0.284660,3.5873,5.0270,-1.8320,9.6617,10.4895,8.8015
9,0.289256,3.5880,5.0205,-1.8157,9.6184,10.4431,8.7599
10,0.294806,3.5889,5.0128,-1.7962,9.5666,10.3873,8.7101
11,0.306355,3.5910,4.9990,-1.7575,9.4625,10.2743,8.6107
12,0.335678,3.5969,4.9645,-1.6594,9.1962,9.9825,8.3582
13,0.359903,3.6033,4.9333,-1.5725,8.9566,9.7165,8.1334
14,0.371866,3.6071,4.9165,-1.5265,8.8286,9.5734,8.0141
15,0.381260,3.6103,4.9032,-1.4893,8.7245,9.4563,7.9175
16,0.390588,3.6138,4.8903,-1.4519,8.6188,9.3370,7.8201
17,0.401714,3.6185,4.8759,-1.4068,8.4906,9.1914,7.7026
18,0.414011,3.6244,4.8609,-1.3551,8.3421,9.0210,7.5678
19,0.426327,3.6311,4.8472,-1.3017,8.1865,8.8409,7.4283
20,0.438253,3.6383,4.8356,-1.2492,8.0323,8.6607,7.2915
21,0.449560,3.6454,4.8257,-1.2000,7.8867,8.4900,7.1635
22,0.459580,3.6519,4.8182,-1.1569,7.7580,8.3383,7.0515
23,0.468175,3.6578,4.8128,-1.1197,7.6463,8.2061,6.9548
24,0.476500,3.6638,4.8084,-1.0839,7.5389,8.0791,6.8622
25,0.485908,3.6706,4.8040,-1.0439,7.4191,7.9378,6.7589
26,0.498386,3.6795,4.7987,-0.9920,7.2658,7.7582,6.6260
27,0.515039,3.6910,4.7916,-0.9243,7.0691,7.5282,6.4563
28,0.537465,3.7064,4.7827,-0.8356,6.8185,7.2385,6.2380
29,0.573964,3.7292,4.7664,-0.6994,6.4513,6.8174,5.9168
