9,0.111096,3.5364,5.2756,-2.6930,12.0348,13.1340,11.0529
10,0.125978,3.5461,5.2297,-2.5538,11.6404,12.6767,10.6838
11,0.144912,3.5559,5.1828,-2.4069,11.2275,12.2071,10.2951
12,0.170035,3.5650,5.1379,-2.2559,10.8100,11.7416,9.8991
13,0.194108,3.5717,5.1031,-2.1370,10.4850,11.3841,9.5894
14,0.214253,3.5762,5.0769,-2.0500,10.2494,11.1273,9.3640
15,0.231502,3.5794,5.0566,-1.9830,10.0691,10.9319,9.1911
16,0.243882,3.5816,5.0419,-1.9370,9.9459,10.7988,9.0729
17,0.252162,3.5830,5.0316,-1.9065,9.8644,10.7109,8.9947
18,0.257957,3.5839,5.0240,-1.8854,9.8083,10.6506,8.9406
19,0.262395,3.5846,5.0179,-1.8694,9.7656,10.6049,8.8995
20,0.265896,3.5851,5.0130,-1.8566,9.7318,10.5688,8.8669
21,0.268744,3.5855,5.0087,-1.8461,9.7041,10.5392,8.8401
22,0.271190,3.5858,5.0051,-1.8371,9.6804,10.5139,8.8172
23,0.273430,3.5862,5.0019,-1.8290,9.6590,10.4910,8.7966
24,0.275768,3.5865,4.9989,-1.8211,9.6379,10.4684,8.7762
25,0.278532,3.5869,4.9961,-1.8124,9.6148,10.4437,8.7540
26,0.282192,3.5874,4.9931,-1.8018,9.5864,10.4131,8.7268
27,0.287518,3.5881,4.9895,-1.7871,9.5473,10.3708,8.6893
28,0.296215,3.5893,4.9835,-1.7633,9.4832,10.3014,8.6280
29,0.372419,3.6074,4.8964,-1.5046,8.7734,9.5166,7.9597
30,0.382873,3.6111,4.8809,-1.4622,8.6545,9.3830,7.8495
31,0.393732,3.6154,4.8652,-1.4171,8.5271,9.2391,7.7321
32,0.406571,3.6212,4.8481,-1.3630,8.3726,9.0630,7.5911
33,0.419596,3.6281,4.8321,-1.3057,8.2068,8.8718,7.4416
34,0.432173,3.6356,4.8182,-1.2489,8.0406,8.6784,7.2935
35,0.444102,3.6433,4.8068,-1.1949,7.8811,8.4914,7.1529
36,0.455085,3.6506,4.7975,-1.1458,7.7348,8.3192,7.0253
37,0.464613,3.6574,4.7910,-1.1031,7.6064,8.1672,6.9142
38,0.473559,3.6641,4.7861,-1.0628,7.4853,8.0237,6.8098
39,0.483062,3.6715,4.7815,-1.0203,7.3579,7.8733,6.7001
40,0.494357,3.6801,4.7765,-0.9708,7.2114,7.7018,6.5734
41,0.508034,3.6901,4.7698,-0.9120,7.0404,7.5019,6.4256
42,0.522746,3.7009,4.7626,-0.8495,6.8628,7.2960,6.2711
43,0.538511,3.7120,4.7544,-0.7837,6.6807,7.0865,6.1119
44,0.555370,3.7233,4.7444,-0.7154,6.4966,6.8760,5.9505
45,0.572379,3.7341,4.7332,-0.6480,6.3199,6.6745,5.7956
46,0.589240,3.7441,4.7207,-0.5827,6.1519,6.4837,5.6483
47,0.605199,3.7530,4.7072,-0.5219,5.9985,6.3113,5.5129
48,0.619839,3.7606,4.6931,-0.4671,5.8614,6.1585,5.3910
49,0.632489,3.7668,4.6799,-0.4203,5.7451,6.0298,5.2872
50,0.643260,3.7720,4.6684,-0.3809,5.6476,5.9223,5.1999
51,0.652536,3.7764,4.6586,-0.3472,5.5646,5.8308,5.1258
52,0.657778,3.7789,4.6531,-0.3282,5.5180,5.7794,5.0843
53,0.662925,3.7813,4.6478,-0.3096,5.4724,5.7291,5.0437
54,0.667997,3.7838,4.6426,-0.2913,5.4276,5.6798,5.0038
55,0.673011,3.7862,4.6374,-0.2733,5.3834,5.6313,4.9644
56,0.677987,3.7886,4.6323,-0.2555,5.3398,5.5835,4.9255
57,0.682938,3.7909,4.6272,-0.2378,5.2965,5.5362,4.8868
58,0.687877,3.7932,4.6220,-0.2202,5.2535,5.4894,4.8482
59,0.692814,3.7955,4.6167,-0.2026,5.2106,5.4428,4.8096
60,0.697753,3.7978,4.6112,-0.1851,5.1679,5.3964,4.7711
61,0.702707,3.8000,4.6055,-0.1676,5.1252,5.3501,4.7329
62,0.707635,3.8021,4.5997,-0.1501,5.0830,5.3040,4.6954
63,0.712533,3.8042,4.5936,-0.1328,5.0411,5.2582,4.6581
64,0.717377,3.8062,4.5875,-0.1156,4.9995,5.2130,4.6211
65,0.722169,3.8082,4.5813,-0.0987,4.9581,5.1685,4.5836
66,0.726905,3.8101,4.5751,-0.0820,4.9172,5.1247,4.5463
67,0.731577,3.8119,4.5689,-0.0655,4.8769,5.0817,4.5095
68,0.736191,3.8137,4.5626,-0.0494,4.8372,5.0393,4.4732
