12,0.110706,3.5363,5.2755,-2.6950,12.0403,13.1403,11.0581
13,0.125223,3.5459,5.2297,-2.5573,11.6501,12.6875,10.6930
14,0.140993,3.5544,5.1874,-2.4291,11.2895,12.2767,10.3537
15,0.156987,3.5611,5.1523,-2.3207,10.9887,11.9401,10.0688
16,0.172668,3.5663,5.1231,-2.2292,10.7377,11.6625,9.8300
17,0.187344,3.5704,5.0987,-2.1530,10.5301,11.4347,9.6318
18,0.200977,3.5738,5.0780,-2.0885,10.3554,11.2441,9.4647
19,0.216202,3.5770,5.0579,-2.0238,10.1809,11.0545,9.2975
20,0.230707,3.5797,5.0408,-1.9676,10.0296,10.8907,9.1525
21,0.242626,3.5818,5.0274,-1.9240,9.9128,10.7644,9.0404
22,0.251352,3.5832,5.0176,-1.8931,9.8300,10.6751,8.9609
23,0.257686,3.5842,5.0107,-1.8715,9.7724,10.6130,8.9055
24,0.262661,3.5849,5.0056,-1.8552,9.7291,10.5665,8.8639
25,0.266561,3.5855,5.0018,-1.8428,9.6959,10.5309,8.8320
26,0.269667,3.5859,4.9988,-1.8329,9.6697,10.5027,8.8068
27,0.272294,3.5863,4.9964,-1.8248,9.6479,10.4792,8.7859
28,0.274752,3.5867,4.9943,-1.8174,9.6281,10.4578,8.7669
29,0.277297,3.5870,4.9923,-1.8099,9.6079,10.4360,8.7476
30,0.280230,3.5875,4.9902,-1.8015,9.5854,10.4116,8.7260
31,0.284108,3.5880,4.9884,-1.7915,9.5586,10.3825,8.7004
32,0.288711,3.5886,4.9851,-1.7788,9.5244,10.3456,8.6676
33,0.295159,3.5895,4.9802,-1.7609,9.4766,10.2940,8.6218
34,0.334274,3.5969,4.9359,-1.6328,9.1301,9.9158,8.2924
35,0.365862,3.6058,4.8922,-1.5145,8.8038,9.5532,7.9866
36,0.377996,3.6100,4.8738,-1.4651,8.6656,9.3982,7.8582
37,0.388778,3.6142,4.8573,-1.4194,8.5372,9.2534,7.7396
38,0.400149,3.6192,4.8407,-1.3704,8.3979,9.0953,7.6119
39,0.411992,3.6252,4.8247,-1.3176,8.2462,8.9214,7.4743
40,0.423375,3.6319,4.8105,-1.2648,8.0926,8.7434,7.3367
41,0.434179,3.6389,4.7985,-1.2138,7.9424,8.5679,7.2037
42,0.444463,3.6460,4.7883,-1.1652,7.7981,8.3984,7.0772
43,0.454143,3.6528,4.7797,-1.1199,7.6631,8.2392,6.9595
44,0.463016,3.6595,4.7730,-1.0781,7.5378,8.0911,6.8511
45,0.471808,3.6665,4.7675,-1.0366,7.4130,7.9437,6.7436
46,0.480929,3.6738,4.7623,-0.9935,7.2847,7.7926,6.6327
47,0.490532,3.6816,4.7570,-0.9485,7.1523,7.6379,6.5179
48,0.500664,3.6896,4.7509,-0.9017,7.0160,7.4787,6.4002
49,0.510728,3.6973,4.7443,-0.8554,6.8844,7.3263,6.2857
50,0.520361,3.7047,4.7379,-0.8113,6.7609,7.1843,6.1775
51,0.529496,3.7117,4.7315,-0.7696,6.6461,7.0526,6.0768
52,0.533857,3.7149,4.7283,-0.7498,6.5923,6.9909,6.0295
53,0.538215,3.7181,4.7248,-0.7300,6.5391,6.9302,5.9828
54,0.542584,3.7213,4.7213,-0.7103,6.4863,6.8701,5.9364
55,0.546992,3.7244,4.7175,-0.6905,6.4339,6.8104,5.8901
56,0.551448,3.7275,4.7135,-0.6706,6.3815,6.7509,5.8440
57,0.555932,3.7306,4.7093,-0.6507,6.3293,6.6917,5.7980
58,0.560420,3.7336,4.7050,-0.6308,6.2776,6.6330,5.7525
59,0.564911,3.7366,4.7005,-0.6110,6.2262,6.5748,5.7074
60,0.569392,3.7395,4.6958,-0.5912,6.1754,6.5173,5.6627
61,0.573853,3.7423,4.6910,-0.5716,6.1253,6.4608,5.6184
62,0.578277,3.7451,4.6860,-0.5522,6.0759,6.4053,5.5746
63,0.582656,3.7478,4.6809,-0.5330,6.0273,6.3509,5.5315
64,0.586992,3.7504,4.6757,-0.5141,5.9795,6.2974,5.4889
65,0.591263,3.7529,4.6703,-0.4954,5.9326,6.2451,5.4472
66,0.595469,3.7554,4.6647,-0.4770,5.8865,6.1939,5.4060
67,0.599598,3.7577,4.6591,-0.4589,5.8413,6.1438,5.3656
68,0.603660,3.7600,4.6533,-0.4412,5.7969,6.0948,5.3258
