2,0.103720,3.5311,5.3011,-2.7697,12.2525,13.3900,11.2560
3,0.117888,3.5409,5.2545,-2.6282,11.8513,12.9205,10.8813
4,0.134712,3.5507,5.2074,-2.4837,11.4430,12.4513,10.4981
5,0.160485,3.5616,5.1572,-2.3141,10.9701,11.9193,10.0512
6,0.204781,3.5737,5.1029,-2.1053,10.3973,11.2870,9.5062
7,0.252503,3.5826,5.0582,-1.9343,9.9351,10.7842,9.0640
8,0.263506,3.5843,5.0463,-1.8970,9.8355,10.6769,8.9684
9,0.268953,3.5851,5.0392,-1.8778,9.7846,10.6223,8.9193
10,0.272290,3.5856,5.0338,-1.8651,9.7511,10.5866,8.8870
11,0.275068,3.5860,5.0291,-1.8543,9.7226,10.5561,8.8594
12,0.277485,3.5863,5.0246,-1.8446,9.6969,10.5289,8.8346
13,0.279883,3.5867,5.0200,-1.8349,9.6715,10.5019,8.8100
14,0.282682,3.5871,5.0153,-1.8242,9.6433,10.4717,8.7827
15,0.286339,3.5876,5.0099,-1.8111,9.6086,10.4347,8.7493
16,0.292656,3.5886,5.0027,-1.7907,9.5541,10.3760,8.6970
17,0.352853,3.6011,4.9370,-1.5936,9.0174,9.7863,8.1891
18,0.369912,3.6062,4.9146,-1.5304,8.8416,9.5898,8.0251
19,0.379907,3.6096,4.9008,-1.4914,8.7323,9.4670,7.9238
20,0.389184,3.6131,4.8882,-1.4542,8.6271,9.3480,7.8267
21,0.400147,3.6177,4.8737,-1.4094,8.4999,9.2036,7.7101
22,0.412594,3.6236,4.8583,-1.3571,8.3496,9.0313,7.5735
23,0.425061,3.6304,4.8439,-1.3027,8.1914,8.8484,7.4315
24,0.437311,3.6376,4.8313,-1.2486,8.0331,8.6639,7.2907
25,0.449034,3.6449,4.8206,-1.1976,7.8823,8.4873,7.1579
26,0.459398,3.6516,4.8127,-1.1528,7.7488,8.3299,7.0416
27,0.468272,3.6578,4.8073,-1.1143,7.6330,8.1928,6.9415
28,0.476766,3.6640,4.8030,-1.0775,7.5223,8.0616,6.8461
29,0.486365,3.6711,4.7989,-1.0364,7.3990,7.9160,6.7400
30,0.499104,3.6802,4.7936,-0.9832,7.2419,7.7321,6.6040
31,0.515803,3.6919,4.7866,-0.9150,7.0439,7.5005,6.4332
32,0.537602,3.7070,4.7779,-0.8283,6.7993,7.2177,6.2200
33,0.569398,3.7271,4.7634,-0.7083,6.4752,6.8460,5.9366
34,0.752663,3.8101,4.6310,-0.1227,5.0191,5.2269,4.6475
35,0.767855,3.8151,4.6187,-0.0815,4.9183,5.1188,4.5563
36,0.782641,3.8199,4.6067,-0.0424,4.8226,5.0162,4.4697
37,0.802865,3.8263,4.5910,0.0102,4.6940,4.8784,4.3536
38,0.831610,3.8356,4.5687,0.0850,4.5110,4.6826,4.1893
39,0.867460,3.8474,4.5446,0.1744,4.2912,4.4474,3.9929
40,0.900662,3.8585,4.5262,0.2536,4.0962,4.2384,3.8203
41,0.921893,3.8657,4.5158,0.3032,3.9741,4.1076,3.7127
