2,0.201224,3.5729,5.1074,-2.1208,10.4393,11.3329,9.5463
3,0.263175,3.5842,5.0534,-1.9051,9.8561,10.6982,8.9886
4,0.274610,3.5858,5.0433,-1.8699,9.7618,10.5965,8.8981
5,0.281537,3.5869,5.0357,-1.8474,9.7019,10.5320,8.8405
6,0.287008,3.5877,5.0287,-1.8287,9.6522,10.4786,8.7928
7,0.292627,3.5886,5.0213,-1.8093,9.6003,10.4227,8.7430
8,0.300200,3.5899,5.0116,-1.7832,9.5304,10.3470,8.6762
9,0.313915,3.5924,4.9947,-1.7368,9.4054,10.2109,8.5570
10,0.336679,3.5973,4.9670,-1.6592,9.1941,9.9789,8.3569
11,0.356861,3.6026,4.9408,-1.5864,8.9938,9.7566,8.1689
12,0.368524,3.6062,4.9240,-1.5414,8.8689,9.6172,8.0523
13,0.378045,3.6094,4.9100,-1.5037,8.7635,9.4992,7.9543
14,0.387064,3.6127,4.8971,-1.4674,8.6616,9.3844,7.8600
15,0.397146,3.6167,4.8835,-1.4265,8.5457,9.2532,7.7535
16,0.409038,3.6220,4.8685,-1.3773,8.4052,9.0928,7.6254
17,0.421370,3.6284,4.8541,-1.3245,8.2524,8.9166,7.4876
18,0.433394,3.6354,4.8415,-1.2717,8.0979,8.7368,7.3499
19,0.445008,3.6425,4.8310,-1.2212,7.9488,8.5623,7.2184
20,0.455582,3.6493,4.8227,-1.1757,7.8132,8.4026,7.1000
21,0.464577,3.6554,4.8170,-1.1369,7.6967,8.2648,6.9991
22,0.472783,3.6612,4.8124,-1.1015,7.5904,8.1389,6.9074
23,0.481397,3.6675,4.8082,-1.0646,7.4797,8.0081,6.8119
24,0.492139,3.6752,4.8035,-1.0194,7.3455,7.8504,6.6959
25,0.507045,3.6855,4.7967,-0.9584,7.1671,7.6422,6.5413
26,0.526199,3.6987,4.7888,-0.8817,6.9471,7.3863,6.3506
27,0.556623,3.7185,4.7760,-0.7650,6.6255,7.0163,6.0695
28,0.791510,3.8208,4.6155,-0.0425,4.8234,5.0157,4.4721
29,0.947858,3.8711,4.5291,0.3235,3.9263,4.0532,3.6762
30,1.000706,3.8911,4.5236,0.4324,3.6619,3.7651,3.4537
31,1.040698,3.9081,4.5304,0.5105,3.4775,3.5607,3.3061
32,1.074694,3.9222,4.5370,0.5743,3.3306,3.3975,3.1898
