14,0.100760,3.5293,5.3076,-2.7960,12.3269,13.4776,11.3254
15,0.113072,3.5382,5.2642,-2.6667,11.9602,13.0467,10.9832
16,0.124963,3.5462,5.2249,-2.5522,11.6359,12.6713,10.6796
17,0.136013,3.5526,5.1918,-2.4565,11.3667,12.3642,10.4265
18,0.146366,3.5576,5.1640,-2.3768,11.1443,12.1138,10.2163
19,0.156852,3.5618,5.1395,-2.3054,10.9474,11.8946,10.0294
20,0.168504,3.5658,5.1157,-2.2347,10.7538,11.6809,9.8450
21,0.181547,3.5695,5.0925,-2.1641,10.5616,11.4701,9.6614
22,0.195559,3.5730,5.0707,-2.0960,10.3771,11.2688,9.4849
23,0.210761,3.5764,5.0504,-2.0297,10.1982,11.0742,9.3136
24,0.227182,3.5795,5.0316,-1.9658,10.0261,10.8876,9.1487
25,0.241168,3.5819,5.0175,-1.9160,9.8923,10.7429,9.0204
26,0.251274,3.5836,5.0081,-1.8822,9.8014,10.6446,8.9333
27,0.258430,3.5847,5.0024,-1.8599,9.7417,10.5800,8.8761
28,0.263709,3.5854,4.9987,-1.8444,9.7002,10.5352,8.8363
29,0.267583,3.5860,4.9961,-1.8332,9.6702,10.5027,8.8075
30,0.270516,3.5865,4.9941,-1.8247,9.6470,10.4776,8.7854
31,0.272976,3.5869,4.9928,-1.8179,9.6285,10.4573,8.7678
32,0.275104,3.5873,4.9912,-1.8113,9.6106,10.4377,8.7508
33,0.277286,3.5877,4.9897,-1.8047,9.5926,10.4179,8.7337
34,0.279580,3.5881,4.9879,-1.7977,9.5735,10.3969,8.7155
35,0.281982,3.5885,4.9857,-1.7901,9.5530,10.3747,8.6960
36,0.284506,3.5889,4.9831,-1.7820,9.5315,10.3515,8.6754
37,0.287478,3.5893,4.9800,-1.7729,9.5072,10.3253,8.6520
38,0.290601,3.5897,4.9762,-1.7630,9.4813,10.2979,8.6269
39,0.294522,3.5901,4.9716,-1.7509,9.4498,10.2646,8.5963
40,0.299259,3.5905,4.9655,-1.7361,9.4111,10.2238,8.5587
41,0.316541,3.5930,4.9442,-1.6803,9.2630,10.0648,8.4164
42,0.347943,3.6012,4.8997,-1.5619,8.9383,9.7057,8.1107
43,0.361804,3.6054,4.8781,-1.5065,8.7852,9.5356,7.9674
44,0.372070,3.6090,4.8610,-1.4630,8.6641,9.4002,7.8545
45,0.381556,3.6127,4.8449,-1.4212,8.5472,9.2689,7.7463
46,0.390492,3.6166,4.8301,-1.3808,8.4330,9.1398,7.6411
47,0.399369,3.6208,4.8158,-1.3398,8.3165,9.0075,7.5346
48,0.407947,3.6255,4.8029,-1.2991,8.1996,8.8735,7.4286
49,0.416202,3.6305,4.7912,-1.2585,8.0818,8.7371,7.3228
50,0.424108,3.6359,4.7810,-1.2186,7.9648,8.6007,7.2189
51,0.431714,3.6414,4.7718,-1.1796,7.8494,8.4654,7.1173
52,0.436655,3.6452,4.7663,-1.1541,7.7735,8.3761,7.0509
53,0.441516,3.6489,4.7611,-1.1290,7.6985,8.2877,6.9855
54,0.446299,3.6527,4.7562,-1.1043,7.6246,8.2004,6.9213
