13,0.101551,3.5298,5.3058,-2.7887,12.3064,13.4533,11.3063
14,0.114620,3.5392,5.2607,-2.6535,11.9228,13.0031,10.9483
15,0.127872,3.5477,5.2188,-2.5299,11.5729,12.5990,10.6205
16,0.140660,3.5547,5.1833,-2.4252,11.2788,12.2647,10.3435
17,0.152797,3.5600,5.1541,-2.3389,11.0393,11.9965,10.1168
18,0.165147,3.5644,5.1284,-2.2616,10.8271,11.7613,9.9149
19,0.178062,3.5683,5.1046,-2.1895,10.6302,11.5449,9.7271
20,0.191457,3.5718,5.0827,-2.1221,10.4472,11.3449,9.5522
21,0.205101,3.5750,5.0629,-2.0597,10.2786,11.1613,9.3908
22,0.220854,3.5782,5.0435,-1.9954,10.1052,10.9731,9.2247
23,0.235267,3.5808,5.0275,-1.9416,9.9606,10.8166,9.0860
24,0.246702,3.5827,5.0158,-1.9015,9.8531,10.7004,8.9829
25,0.254771,3.5840,5.0079,-1.8745,9.7809,10.6224,8.9136
26,0.260785,3.5849,5.0028,-1.8557,9.7306,10.5682,8.8653
27,0.265344,3.5855,4.9992,-1.8420,9.6939,10.5286,8.8301
28,0.268835,3.5860,4.9966,-1.8317,9.6663,10.4988,8.8037
29,0.271588,3.5864,4.9946,-1.8236,9.6444,10.4750,8.7827
30,0.273954,3.5868,4.9927,-1.8165,9.6252,10.4543,8.7644
31,0.276342,3.5872,4.9916,-1.8100,9.6076,10.4349,8.7476
32,0.278747,3.5876,4.9898,-1.8028,9.5881,10.4137,8.7290
33,0.281600,3.5881,4.9878,-1.7946,9.5661,10.3897,8.7080
34,0.284881,3.5885,4.9854,-1.7852,9.5408,10.3623,8.6838
35,0.288549,3.5890,4.9821,-1.7744,9.5120,10.3314,8.6562
36,0.292634,3.5895,4.9780,-1.7622,9.4796,10.2968,8.6250
37,0.297876,3.5902,4.9724,-1.7463,9.4378,10.2522,8.5846
38,0.318566,3.5934,4.9479,-1.6798,9.2601,10.0605,8.4144
39,0.357514,3.6036,4.8940,-1.5348,8.8620,9.6198,8.0399
40,0.370372,3.6079,4.8740,-1.4826,8.7169,9.4578,7.9046
41,0.380394,3.6116,4.8577,-1.4397,8.5969,9.3231,7.7934
42,0.390173,3.6157,4.8420,-1.3967,8.4758,9.1863,7.6817
43,0.400225,3.6203,4.8266,-1.3518,8.3480,9.0411,7.5647
44,0.410358,3.6256,4.8121,-1.3050,8.2137,8.8870,7.4429
45,0.419950,3.6314,4.7994,-1.2591,8.0799,8.7321,7.3231
46,0.429060,3.6375,4.7883,-1.2143,7.9486,8.5788,7.2066
47,0.437885,3.6439,4.7788,-1.1707,7.8191,8.4266,7.0928
48,0.446284,3.6501,4.7703,-1.1291,7.6950,8.2804,6.9846
49,0.454578,3.6563,4.7625,-1.0884,7.5737,8.1375,6.8791
50,0.462652,3.6627,4.7559,-1.0485,7.4542,7.9966,6.7757
51,0.470885,3.6695,4.7498,-1.0076,7.3319,7.8526,6.6700
52,0.475615,3.6735,4.7465,-0.9840,7.2620,7.7707,6.6094
53,0.480265,3.6774,4.7434,-0.9608,7.1937,7.6910,6.5501
54,0.484837,3.6814,4.7404,-0.9380,7.1268,7.6129,6.4921
55,0.489339,3.6851,4.7372,-0.9157,7.0617,7.5369,6.4358
56,0.493768,3.6888,4.7339,-0.8938,6.9983,7.4629,6.3809
57,0.498119,3.6924,4.7305,-0.8723,6.9367,7.3913,6.3276
58,0.502375,3.6958,4.7269,-0.8513,6.8774,7.3229,6.2756
59,0.506485,3.6992,4.7236,-0.8309,6.8200,7.2569,6.2253
60,0.510449,3.7024,4.7201,-0.8113,6.7653,7.1942,6.1772
61,0.514287,3.7055,4.7169,-0.7922,6.7120,7.1331,6.1305
62,0.518027,3.7086,4.7135,-0.7736,6.6607,7.0744,6.0853
63,0.521681,3.7115,4.7101,-0.7552,6.6106,7.0172,6.0412
64,0.525257,3.7144,4.7065,-0.7373,6.5620,6.9617,5.9984
65,0.528766,3.7172,4.7030,-0.7196,6.5144,6.9074,5.9564
66,0.532227,3.7199,4.6994,-0.7022,6.4677,6.8543,5.9152
67,0.535648,3.7226,4.6957,-0.6849,6.4218,6.8021,5.8747
68,0.539044,3.7253,4.6919,-0.6678,6.3765,6.7508,5.8348
69,0.542420,3.7279,4.6880,-0.6508,6.3318,6.7000,5.7952
70,0.545800,3.7304,4.6838,-0.6337,6.2873,6.6498,5.7559
71,0.549190,3.7329,4.6794,-0.6167,6.2431,6.5998,5.7168
72,0.552578,3.7354,4.6749,-0.5997,6.1991,6.5501,5.6779
73,0.555952,3.7378,4.6702,-0.5828,6.1555,6.5010,5.6394
74,0.559297,3.7401,4.6654,-0.5660,6.1125,6.4525,5.6013
75,0.562619,3.7424,4.6605,-0.5493,6.0699,6.4049,5.5635
76,0.565911,3.7446,4.6554,-0.5328,6.0279,6.3579,5.5260
77,0.569172,3.7468,4.6501,-0.5164,5.9865,6.3118,5.4889
78,0.572391,3.7489,4.6448,-0.5003,5.9456,6.2664,5.4523
79,0.575564,3.7509,4.6394,-0.4843,5.9053,6.2218,5.4162
80,0.578692,3.7529,4.6339,-0.4685,5.8657,6.1780,5.3806
81,0.581773,3.7548,4.6283,-0.4529,5.8267,6.1348,5.3454
82,0.586090,3.7575,4.6201,-0.4310,5.7718,6.0745,5.2960
83,0.590385,3.7601,4.6118,-0.4090,5.7171,6.0143,5.2465
84,0.594638,3.7626,4.6032,-0.3871,5.6625,5.9547,5.1970
85,0.598831,3.7650,4.5942,-0.3654,5.6084,5.8957,5.1478
86,0.602948,3.7675,4.5852,-0.3438,5.5547,5.8373,5.0990
87,0.607010,3.7698,4.5758,-0.3222,5.5014,5.7794,5.0503
88,0.611004,3.7720,4.5663,-0.3009,5.4485,5.7222,5.0019
89,0.614922,3.7742,4.5565,-0.2797,5.3962,5.6656,4.9540
