14,0.107088,3.5339,5.2857,-2.7292,12.1376,13.2544,11.1489
15,0.119778,3.5427,5.2428,-2.6022,11.7773,12.8342,10.8122
16,0.132034,3.5502,5.2050,-2.4920,11.4662,12.4771,10.5202
17,0.143495,3.5562,5.1737,-2.4009,11.2112,12.1887,10.2796
18,0.154572,3.5608,5.1473,-2.3236,10.9974,11.9500,10.0770
19,0.166346,3.5649,5.1228,-2.2507,10.7975,11.7289,9.8866
20,0.179119,3.5687,5.0995,-2.1801,10.6048,11.5173,9.7028
21,0.192702,3.5722,5.0777,-2.1125,10.4215,11.3171,9.5275
22,0.206893,3.5755,5.0577,-2.0487,10.2491,11.1294,9.3624
23,0.223034,3.5787,5.0383,-1.9839,10.0746,10.9401,9.1952
24,0.237485,3.5812,5.0229,-1.9310,9.9323,10.7861,9.0588
25,0.248560,3.5831,5.0120,-1.8929,9.8303,10.6758,8.9610
26,0.256275,3.5843,5.0051,-1.8679,9.7632,10.6033,8.8966
27,0.262040,3.5851,5.0007,-1.8504,9.7164,10.5528,8.8517
28,0.266350,3.5857,4.9976,-1.8378,9.6826,10.5163,8.8194
29,0.269593,3.5862,4.9953,-1.8284,9.6572,10.4887,8.7950
30,0.272174,3.5866,4.9934,-1.8207,9.6365,10.4663,8.7753
31,0.274519,3.5870,4.9923,-1.8142,9.6189,10.4470,8.7585
32,0.276702,3.5874,4.9906,-1.8076,9.6008,10.4272,8.7413
33,0.279115,3.5878,4.9889,-1.8004,9.5814,10.4060,8.7229
34,0.281775,3.5883,4.9869,-1.7925,9.5601,10.3827,8.7025
35,0.284650,3.5887,4.9843,-1.7838,9.5366,10.3574,8.6801
36,0.287746,3.5891,4.9812,-1.7743,9.5114,10.3304,8.6558
37,0.291511,3.5896,4.9773,-1.7630,9.4815,10.2985,8.6270
38,0.295600,3.5900,4.9724,-1.7503,9.4482,10.2632,8.5947
39,0.302207,3.5908,4.9645,-1.7298,9.3945,10.2063,8.5427
40,0.336092,3.5977,4.9205,-1.6120,9.0758,9.8580,8.2399
41,0.359692,3.6045,4.8861,-1.5207,8.8237,9.5778,8.0038
42,0.370911,3.6083,4.8680,-1.4741,8.6942,9.4331,7.8830
43,0.380726,3.6120,4.8517,-1.4316,8.5751,9.2994,7.7727
44,0.390304,3.6161,4.8361,-1.3890,8.4549,9.1637,7.6619
45,0.399840,3.6206,4.8212,-1.3457,8.3319,9.0239,7.5493
46,0.409029,3.6255,4.8076,-1.3026,8.2083,8.8822,7.4372
47,0.417979,3.6309,4.7954,-1.2592,8.0822,8.7362,7.3241
48,0.426422,3.6366,4.7848,-1.2172,7.9587,8.5921,7.2145
49,0.434605,3.6425,4.7754,-1.1759,7.8366,8.4488,7.1071
50,0.442476,3.6485,4.7672,-1.1361,7.7176,8.3086,7.0033
51,0.450314,3.6544,4.7593,-1.0967,7.6002,8.1703,6.9011
52,0.455186,3.6582,4.7546,-1.0723,7.5275,8.0847,6.8379
53,0.459962,3.6620,4.7504,-1.0482,7.4555,7.9999,6.7755
54,0.464645,3.6660,4.7467,-1.0243,7.3841,7.9158,6.7138
55,0.469248,3.6698,4.7430,-1.0009,7.3144,7.8339,6.6535
56,0.473774,3.6737,4.7396,-0.9778,7.2459,7.7538,6.5941
57,0.478223,3.6776,4.7363,-0.9551,7.1791,7.6759,6.5359
58,0.482596,3.6813,4.7330,-0.9328,7.1138,7.5999,6.4791
59,0.486893,3.6851,4.7299,-0.9107,7.0495,7.5246,6.4236
60,0.491093,3.6886,4.7264,-0.8894,6.9878,7.4528,6.3701
61,0.495200,3.6922,4.7232,-0.8684,6.9274,7.3824,6.3179
62,0.499232,3.6955,4.7195,-0.8479,6.8695,7.3158,6.2672
63,0.503160,3.6987,4.7159,-0.8279,6.8132,7.2512,6.2177
64,0.506936,3.7018,4.7122,-0.8086,6.7594,7.1896,6.1703
65,0.510577,3.7049,4.7087,-0.7898,6.7073,7.1300,6.1245
