15,0.111073,3.5368,5.2708,-2.6866,12.0169,13.1130,11.0362
16,0.122868,3.5449,5.2312,-2.5709,11.6889,12.7323,10.7294
17,0.133818,3.5514,5.1975,-2.4739,11.4155,12.4195,10.4724
18,0.144007,3.5566,5.1693,-2.3931,11.1898,12.1647,10.2593
19,0.154138,3.5609,5.1447,-2.3220,10.9931,11.9453,10.0728
20,0.165367,3.5648,5.1209,-2.2518,10.8007,11.7325,9.8896
21,0.178095,3.5686,5.0974,-2.1809,10.6074,11.5203,9.7052
22,0.192097,3.5722,5.0750,-2.1112,10.4183,11.3137,9.5243
23,0.206875,3.5756,5.0545,-2.0451,10.2395,11.1191,9.3532
24,0.223630,3.5789,5.0348,-1.9784,10.0598,10.9241,9.1810
25,0.238459,3.5815,5.0196,-1.9247,9.9158,10.7682,9.0429
26,0.249489,3.5833,5.0093,-1.8875,9.8158,10.6600,8.9470
27,0.257154,3.5845,5.0030,-1.8633,9.7509,10.5899,8.8849
28,0.262787,3.5853,4.9991,-1.8468,9.7064,10.5419,8.8423
29,0.266897,3.5859,4.9964,-1.8349,9.6746,10.5074,8.8118
30,0.269972,3.5864,4.9943,-1.8260,9.6505,10.4813,8.7887
31,0.272497,3.5868,4.9930,-1.8190,9.6315,10.4604,8.7707
32,0.274633,3.5872,4.9914,-1.8124,9.6136,10.4408,8.7536
33,0.276769,3.5876,4.9899,-1.8059,9.5958,10.4212,8.7368
34,0.278978,3.5881,4.9882,-1.7990,9.5771,10.4008,8.7191
35,0.281266,3.5885,4.9861,-1.7917,9.5574,10.3792,8.7002
36,0.283651,3.5889,4.9836,-1.7840,9.5367,10.3569,8.6805
37,0.286433,3.5892,4.9807,-1.7753,9.5136,10.3321,8.6583
38,0.289336,3.5896,4.9771,-1.7661,9.4893,10.3062,8.6347
39,0.292935,3.5899,4.9729,-1.7550,9.4602,10.2755,8.6065
40,0.297215,3.5904,4.9675,-1.7417,9.4256,10.2391,8.5729
41,0.305678,3.5913,4.9569,-1.7153,9.3565,10.1659,8.5059
42,0.331111,3.5964,4.9228,-1.6258,9.1145,9.9018,8.2759
43,0.354921,3.6033,4.8877,-1.5329,8.8584,9.6172,8.0357
44,0.365975,3.6069,4.8696,-1.4871,8.7316,9.4760,7.9172
45,0.375733,3.6105,4.8530,-1.4449,8.6139,9.3443,7.8078
46,0.384707,3.6141,4.8378,-1.4047,8.5010,9.2172,7.7035
47,0.393468,3.6181,4.8232,-1.3646,8.3874,9.0886,7.5991
48,0.402034,3.6224,4.8097,-1.3246,8.2734,8.9586,7.4951
49,0.410334,3.6271,4.7973,-1.2845,8.1579,8.8258,7.3907
50,0.418295,3.6322,4.7863,-1.2448,8.0423,8.6917,7.2873
51,0.425885,3.6375,4.7765,-1.2061,7.9284,8.5586,7.1864
52,0.430866,3.6411,4.7705,-1.1803,7.8522,8.4692,7.1193
53,0.435757,3.6449,4.7649,-1.1549,7.7766,8.3802,7.0531
54,0.440561,3.6487,4.7598,-1.1298,7.7016,8.2917,6.9879
55,0.445289,3.6524,4.7548,-1.1053,7.6283,8.2053,6.9241
56,0.449951,3.6561,4.7499,-1.0812,7.5564,8.1207,6.8616
57,0.454538,3.6597,4.7453,-1.0574,7.4858,8.0376,6.8002
58,0.459044,3.6635,4.7411,-1.0340,7.4158,7.9554,6.7395
59,0.463475,3.6673,4.7373,-1.0107,7.3464,7.8737,6.6795
60,0.467803,3.6710,4.7335,-0.9881,7.2792,7.7950,6.6211
61,0.472032,3.6748,4.7301,-0.9657,7.2129,7.7175,6.5636
62,0.476196,3.6784,4.7266,-0.9438,7.1487,7.6429,6.5075
63,0.480285,3.6820,4.7231,-0.9221,7.0855,7.5693,6.4525
64,0.484278,3.6855,4.7195,-0.9010,7.0242,7.4980,6.3994
65,0.488184,3.6890,4.7161,-0.8803,6.9643,7.4281,6.3475
66,0.492004,3.6923,4.7124,-0.8600,6.9065,7.3610,6.2973
67,0.495733,3.6955,4.7088,-0.8402,6.8503,7.2964,6.2481
68,0.499357,3.6986,4.7050,-0.8209,6.7963,7.2345,6.2005
69,0.502866,3.7016,4.7014,-0.8021,6.7438,7.1743,6.1543
70,0.506246,3.7045,4.6975,-0.7840,6.6936,7.1171,6.1100
71,0.509502,3.7073,4.6939,-0.7663,6.6448,7.0614,6.0670
72,0.512635,3.7099,4.6901,-0.7493,6.5982,7.0084,6.0258
73,0.515661,3.7126,4.6866,-0.7325,6.5526,6.9564,5.9856
74,0.518589,3.7151,4.6828,-0.7164,6.5090,6.9068,5.9470
75,0.521435,3.7176,4.6793,-0.7004,6.4660,6.8579,5.9090
76,0.524206,3.7199,4.6754,-0.6849,6.4247,6.8111,5.8723
77,0.526913,3.7223,4.6717,-0.6695,6.3838,6.7647,5.8362
78,0.529562,3.7245,4.6678,-0.6544,6.3441,6.7198,5.8010
79,0.532157,3.7267,4.6639,-0.6396,6.3051,6.6758,5.7664
80,0.534714,3.7289,4.6599,-0.6249,6.2666,6.6322,5.7322
81,0.537231,3.7310,4.6557,-0.6104,6.2288,6.5897,5.6987
82,0.540752,3.7339,4.6498,-0.5899,6.1759,6.5301,5.6519
83,0.544317,3.7368,4.6435,-0.5692,6.1224,6.4699,5.6045
84,0.547946,3.7396,4.6365,-0.5481,6.0683,6.4092,5.5563
85,0.551641,3.7424,4.6292,-0.5265,6.0133,6.3479,5.5072
86,0.555387,3.7452,4.6214,-0.5047,5.9578,6.2863,5.4574
87,0.559168,3.7479,4.6131,-0.4825,5.9018,6.2243,5.4068
88,0.562976,3.7506,4.6042,-0.4601,5.8453,6.1621,5.3558
