11,0.105620,3.5326,5.2931,-2.7477,12.1900,13.3161,11.1978
12,0.119724,3.5423,5.2469,-2.6081,11.7938,12.8534,10.8277
13,0.135705,3.5517,5.2017,-2.4710,11.4068,12.4096,10.4643
14,0.153108,3.5595,5.1620,-2.3476,11.0630,12.0228,10.1394
15,0.170736,3.5656,5.1292,-2.2431,10.7756,11.7040,9.8661
16,0.186797,3.5702,5.1029,-2.1595,10.5473,11.4533,9.6484
17,0.201090,3.5737,5.0813,-2.0919,10.3642,11.2534,9.4733
18,0.216706,3.5770,5.0608,-2.0257,10.1855,11.0592,9.3021
19,0.231178,3.5797,5.0436,-1.9695,10.0346,10.8958,9.1574
20,0.242916,3.5817,5.0302,-1.9264,9.9190,10.7709,9.0465
21,0.251382,3.5831,5.0203,-1.8961,9.8377,10.6832,8.9685
22,0.257613,3.5841,5.0132,-1.8745,9.7802,10.6213,8.9131
23,0.262433,3.5848,5.0079,-1.8583,9.7371,10.5750,8.8716
24,0.266277,3.5854,5.0037,-1.8456,9.7034,10.5389,8.8392
25,0.269377,3.5858,5.0004,-1.8355,9.6766,10.5101,8.8134
26,0.271994,3.5862,4.9978,-1.8271,9.6542,10.4861,8.7919
27,0.274434,3.5865,4.9955,-1.8195,9.6339,10.4642,8.7724
28,0.277024,3.5869,4.9934,-1.8119,9.6134,10.4420,8.7528
29,0.280025,3.5873,4.9912,-1.8033,9.5904,10.4172,8.7308
30,0.283790,3.5879,4.9886,-1.7929,9.5625,10.3870,8.7040
31,0.289139,3.5886,4.9859,-1.7792,9.5256,10.3471,8.6687
32,0.295979,3.5895,4.9805,-1.7599,9.4741,10.2914,8.6193
33,0.357253,3.6030,4.9080,-1.5518,8.9066,9.6673,8.0828
34,0.372258,3.6077,4.8860,-1.4929,8.7429,9.4844,7.9302
35,0.383324,3.6118,4.8693,-1.4471,8.6145,9.3401,7.8113
36,0.394391,3.6164,4.8529,-1.4002,8.4818,9.1899,7.6891
37,0.406723,3.6221,4.8359,-1.3469,8.3295,9.0162,7.5502
38,0.418822,3.6287,4.8204,-1.2922,8.1712,8.8336,7.4076
39,0.430379,3.6359,4.8071,-1.2385,8.0139,8.6505,7.2676
40,0.441341,3.6432,4.7960,-1.1872,7.8623,8.4728,7.1341
41,0.451694,3.6503,4.7865,-1.1393,7.7197,8.3048,7.0095
42,0.461091,3.6571,4.7793,-1.0958,7.5894,8.1510,6.8966
43,0.469964,3.6640,4.7737,-1.0544,7.4651,8.0039,6.7894
44,0.479003,3.6712,4.7687,-1.0123,7.3388,7.8548,6.6806
45,0.488799,3.6790,4.7637,-0.9670,7.2049,7.6980,6.5647
46,0.499523,3.6874,4.7576,-0.9182,7.0624,7.5315,6.4415
47,0.510589,3.6958,4.7509,-0.8683,6.9197,7.3656,6.3176
48,0.521356,3.7040,4.7444,-0.8201,6.7841,7.2094,6.1990
49,0.531786,3.7117,4.7377,-0.7737,6.6561,7.0625,6.0869
50,0.541930,3.7190,4.7304,-0.7290,6.5353,6.9244,5.9808
51,0.551844,3.7259,4.7226,-0.6858,6.4207,6.7939,5.8799
52,0.556638,3.7291,4.7186,-0.6652,6.3664,6.7322,5.8321
53,0.561456,3.7323,4.7143,-0.6445,6.3125,6.6709,5.7846
54,0.566280,3.7354,4.7100,-0.6238,6.2589,6.6101,5.7377
55,0.571105,3.7385,4.7055,-0.6033,6.2059,6.5500,5.6911
56,0.575915,3.7416,4.7008,-0.5829,6.1535,6.4908,5.6450
57,0.580702,3.7445,4.6959,-0.5626,6.1019,6.4326,5.5994
58,0.585452,3.7474,4.6909,-0.5425,6.0511,6.3756,5.5543
59,0.590152,3.7502,4.6857,-0.5228,6.0011,6.3197,5.5100
60,0.594795,3.7528,4.6803,-0.5032,5.9521,6.2649,5.4664
61,0.599365,3.7555,4.6749,-0.4841,5.9040,6.2113,5.4236
62,0.603871,3.7580,4.6693,-0.4652,5.8567,6.1588,5.3814
63,0.608332,3.7604,4.6635,-0.4464,5.8101,6.1072,5.3396
64,0.612757,3.7627,4.6575,-0.4279,5.7639,6.0563,5.2982
65,0.617127,3.7650,4.6513,-0.4096,5.7185,6.0064,5.2572
66,0.621442,3.7672,4.6450,-0.3916,5.6737,5.9573,5.2168
67,0.625694,3.7693,4.6387,-0.3738,5.6297,5.9091,5.1770
68,0.629875,3.7714,4.6325,-0.3563,5.5864,5.8618,5.1379
69,0.633984,3.7734,4.6263,-0.3391,5.5440,5.8155,5.0996
70,0.638020,3.7754,4.6201,-0.3222,5.5024,5.7700,5.0621
71,0.641975,3.7774,4.6141,-0.3056,5.4616,5.7254,5.0252
72,0.645845,3.7793,4.6082,-0.2894,5.4215,5.6817,4.9892
73,0.649637,3.7813,4.6025,-0.2734,5.3823,5.6389,4.9538
74,0.653337,3.7832,4.5970,-0.2578,5.3439,5.5971,4.9193
75,0.656952,3.7851,4.5917,-0.2426,5.3064,5.5561,4.8855
76,0.660481,3.7869,4.5865,-0.2276,5.2697,5.5161,4.8526
77,0.663928,3.7888,4.5815,-0.2130,5.2338,5.4770,4.8203
78,0.667314,3.7906,4.5765,-0.1986,5.1985,5.4386,4.7885
79,0.670627,3.7923,4.5716,-0.1844,5.1639,5.4010,4.7573
80,0.673883,3.7941,4.5667,-0.1705,5.1297,5.3640,4.7264
81,0.677081,3.7958,4.5618,-0.1567,5.0961,5.3277,4.6960
82,0.681392,3.7980,4.5550,-0.1381,5.0506,5.2785,4.6549
83,0.685698,3.8003,4.5480,-0.1195,5.0052,5.2293,4.6141
84,0.689994,3.8024,4.5407,-0.1008,4.9599,5.1799,4.5736
85,0.694274,3.8046,4.5332,-0.0820,4.9144,5.1304,4.5330
86,0.698531,3.8066,4.5252,-0.0632,4.8686,5.0811,4.4917
87,0.702746,3.8086,4.5169,-0.0444,4.8226,5.0319,4.4496
88,0.706883,3.8105,4.5083,-0.0258,4.7767,4.9833,4.4074
89,0.710939,3.8123,4.4995,-0.0073,4.7311,4.9351,4.3653
90,0.714910,3.8140,4.4906,0.0110,4.6859,4.8874,4.3235
91,0.718796,3.8157,4.4815,0.0291,4.6412,4.8402,4.2821
92,0.722601,3.8173,4.4722,0.0470,4.5970,4.7936,4.2410
93,0.726324,3.8188,4.4629,0.0648,4.5531,4.7474,4.2003
94,0.729973,3.8203,4.4535,0.0824,4.5096,4.7017,4.1599
95,0.733553,3.8218,4.4441,0.0998,4.4665,4.6565,4.1198
96,0.737068,3.8232,4.4346,0.1171,4.4237,4.6116,4.0799
97,0.740526,3.8246,4.4251,0.1342,4.3812,4.5671,4.0403
98,0.743934,3.8260,4.4156,0.1512,4.3389,4.5230,4.0009
99,0.747299,3.8273,4.4060,0.1681,4.2969,4.4791,3.9616
100,0.750627,3.8287,4.3965,0.1850,4.2551,4.4354,3.9225
101,0.753911,3.8300,4.3869,0.2017,4.2135,4.3920,3.8837
102,0.757147,3.8312,4.3773,0.2182,4.1723,4.3490,3.8451
103,0.760339,3.8325,4.3676,0.2346,4.1314,4.3065,3.8067
104,0.763490,3.8337,4.3579,0.2509,4.0908,4.2642,3.7687
105,0.766602,3.8348,4.3482,0.2671,4.0505,4.2223,3.7309
106,0.769679,3.8360,4.3385,0.2831,4.0105,4.1808,3.6934
107,0.772723,3.8371,4.3288,0.2990,3.9709,4.1396,3.6561
108,0.775732,3.8382,4.3191,0.3147,3.9314,4.0986,3.6191
109,0.778704,3.8393,4.3094,0.3304,3.8923,4.0580,3.5823
