3,0.110912,3.5362,5.2769,-2.6960,12.0434,13.1442,11.0609
4,0.125914,3.5459,5.2306,-2.5558,11.6462,12.6837,10.6891
5,0.146192,3.5562,5.1819,-2.4009,11.2113,12.1891,10.2796
6,0.179884,3.5676,5.1309,-2.2142,10.6948,11.6140,9.7898
7,0.236264,3.5798,5.0731,-1.9891,10.0828,10.9445,9.2054
8,0.257531,3.5834,5.0517,-1.9160,9.8862,10.7316,9.0171
9,0.265208,3.5846,5.0426,-1.8894,9.8155,10.6556,8.9490
10,0.269481,3.5852,5.0363,-1.8737,9.7740,10.6112,8.9090
11,0.272561,3.5857,5.0313,-1.8619,9.7427,10.5778,8.8788
12,0.274975,3.5860,5.0267,-1.8521,9.7169,10.5504,8.8538
13,0.277147,3.5863,5.0224,-1.8430,9.6932,10.5252,8.8308
14,0.279457,3.5867,5.0180,-1.8337,9.6686,10.4990,8.8070
15,0.282238,3.5871,5.0133,-1.8231,9.6407,10.4693,8.7801
16,0.286598,3.5877,5.0078,-1.8084,9.6017,10.4275,8.7426
17,0.291783,3.5884,5.0013,-1.7911,9.5557,10.3781,8.6983
18,0.358660,3.6027,4.9288,-1.5719,8.9575,9.7197,8.1330
19,0.372929,3.6072,4.9099,-1.5182,8.8077,9.5520,7.9935
20,0.382288,3.6105,4.8970,-1.4813,8.7038,9.4349,7.8974
21,0.391829,3.6142,4.8838,-1.4426,8.5946,9.3114,7.7967
22,0.403421,3.6191,4.8687,-1.3950,8.4591,9.1572,7.6727
23,0.415931,3.6253,4.8533,-1.3417,8.3053,8.9806,7.5334
24,0.428457,3.6323,4.8392,-1.2867,8.1454,8.7952,7.3901
25,0.440691,3.6397,4.8270,-1.2328,7.9872,8.6106,7.2498
26,0.452183,3.6469,4.8170,-1.1830,7.8394,8.4372,7.1201
27,0.462067,3.6535,4.8101,-1.1402,7.7111,8.2857,7.0087
28,0.470731,3.6596,4.8051,-1.1025,7.5978,8.1515,6.9109
29,0.479411,3.6660,4.8009,-1.0648,7.4847,8.0176,6.8136
30,0.489717,3.6736,4.7966,-1.0209,7.3535,7.8629,6.7005
31,0.503792,3.6836,4.7907,-0.9626,7.1821,7.6625,6.5521
32,0.521460,3.6960,4.7834,-0.8908,6.9750,7.4208,6.3730
33,0.545643,3.7124,4.7735,-0.7956,6.7096,7.1148,6.1414
34,0.579157,3.7331,4.7574,-0.6708,6.3773,6.7343,5.8508
35,0.748251,3.8089,4.6319,-0.1310,5.0394,5.2490,4.6655
36,0.763572,3.8141,4.6194,-0.0888,4.9362,5.1381,4.5721
