2,0.258818,3.5835,5.0571,-1.9186,9.8922,10.7371,9.0232
3,0.273597,3.5857,5.0454,-1.8741,9.7729,10.6082,8.9088
4,0.282450,3.5870,5.0367,-1.8464,9.6989,10.5285,8.8379
5,0.289812,3.5881,5.0281,-1.8221,9.6339,10.4584,8.7755
6,0.296958,3.5894,5.0191,-1.7976,9.5684,10.3875,8.7128
7,0.306169,3.5910,5.0074,-1.7659,9.4831,10.2949,8.6314
8,0.322572,3.5943,4.9876,-1.7106,9.3335,10.1314,8.4892
9,0.343943,3.5992,4.9607,-1.6360,9.1296,9.9066,8.2968
10,0.358592,3.6033,4.9409,-1.5817,8.9798,9.7400,8.1564
11,0.369127,3.6065,4.9253,-1.5407,8.8659,9.6130,8.0501
12,0.378171,3.6096,4.9116,-1.5042,8.7642,9.4991,7.9555
13,0.387093,3.6128,4.8986,-1.4681,8.6628,9.3850,7.8617
14,0.397077,3.6168,4.8849,-1.4275,8.5479,9.2550,7.7560
15,0.408745,3.6220,4.8700,-1.3792,8.4098,9.0975,7.6300
16,0.420964,3.6283,4.8555,-1.3267,8.2581,8.9227,7.4931
17,0.433123,3.6352,4.8427,-1.2737,8.1034,8.7430,7.3551
18,0.444574,3.6423,4.8322,-1.2236,7.9553,8.5695,7.2244
19,0.455267,3.6491,4.8239,-1.1780,7.8195,8.4096,7.1057
20,0.464237,3.6552,4.8182,-1.1392,7.7031,8.2719,7.0050
21,0.472393,3.6610,4.8138,-1.1040,7.5974,8.1466,6.9138
22,0.480915,3.6672,4.8098,-1.0675,7.4879,8.0171,6.8195
23,0.491438,3.6748,4.8051,-1.0232,7.3560,7.8621,6.7055
24,0.506106,3.6849,4.7984,-0.9632,7.1804,7.6572,6.5532
25,0.525002,3.6979,4.7904,-0.8874,6.9631,7.4043,6.3649
26,0.555009,3.7175,4.7777,-0.7722,6.6446,7.0379,6.0865
27,0.800672,3.8235,4.6108,-0.0219,4.7732,4.9617,4.4272
28,0.987765,3.8854,4.5257,0.4020,3.7365,3.8456,3.5179
29,1.037019,3.9058,4.5319,0.4985,3.5060,3.5918,3.3296
30,1.076337,3.9221,4.5399,0.5719,3.3369,3.4039,3.1959
31,1.111268,3.9360,4.5467,0.6345,3.2056,3.2565,3.0954
32,1.143480,3.9483,4.5523,0.6904,3.0986,3.1365,3.0136
33,1.172917,3.9591,4.5570,0.7399,3.0081,3.0360,2.9424
34,1.201510,3.9692,4.5611,0.7867,2.9256,2.9450,2.8761
35,1.233244,3.9800,4.5651,0.8372,2.8400,2.8511,2.8058
36,1.261967,3.9893,4.5680,0.8817,2.7671,2.7715,2.7447
37,1.288329,3.9975,4.5700,0.9215,2.7034,2.7024,2.6905
38,1.312924,4.0049,4.5715,0.9579,2.6466,2.6409,2.6413
39,1.335898,4.0116,4.5725,0.9912,2.5952,2.5854,2.5965
40,1.361513,4.0189,4.5732,1.0277,2.5396,2.5257,2.5475
41,1.389318,4.0265,4.5735,1.0666,2.4807,2.4626,2.4952
42,1.412196,4.0326,4.5733,1.0982,2.4331,2.4117,2.4526
43,1.428463,4.0368,4.5725,1.1208,2.3986,2.3750,2.4214
44,1.518251,4.0584,4.5691,1.2371,2.2234,2.1889,2.2619
45,1.528358,4.0607,4.5664,1.2518,2.1990,2.1633,2.2390
46,1.674376,4.0907,4.5458,1.4321,1.9142,1.8642,1.9732
47,1.718086,4.0985,4.5380,1.4824,1.8324,1.7788,1.8960
48,1.733575,4.1010,4.5330,1.5012,1.7994,1.7446,1.8645
49,1.751298,4.1037,4.5274,1.5221,1.7624,1.7064,1.8291
50,1.772721,4.1069,4.5207,1.5468,1.7186,1.6611,1.7871
51,1.793986,4.1099,4.5136,1.5712,1.6748,1.6160,1.7451
52,1.807137,4.1117,4.5090,1.5863,1.6474,1.5877,1.7187
53,1.820557,4.1135,4.5040,1.6017,1.6191,1.5586,1.6914
54,1.834026,4.1153,4.4987,1.6172,1.5903,1.5290,1.6637
55,1.847731,4.1170,4.4933,1.6328,1.5612,1.4991,1.6356
56,1.861149,4.1187,4.4877,1.6482,1.5320,1.4692,1.6073
57,1.874422,4.1203,4.4818,1.6635,1.5028,1.4393,1.5790
58,1.887767,4.1218,4.4758,1.6787,1.4734,1.4092,1.5505
59,1.901161,4.1233,4.4695,1.6940,1.4437,1.3788,1.5217
60,1.914672,4.1247,4.4631,1.7092,1.4137,1.3482,1.4925
61,1.928272,4.1261,4.4564,1.7246,1.3832,1.3171,1.4628
62,1.941955,4.1274,4.4494,1.7399,1.3524,1.2856,1.4327
63,1.955629,4.1287,4.4422,1.7553,1.3212,1.2538,1.4022
