12,0.099976,3.5286,5.3119,-2.8065,12.3566,13.5128,11.3531
13,0.113368,3.5382,5.2660,-2.6674,11.9621,13.0489,10.9850
14,0.127568,3.5474,5.2216,-2.5351,11.5873,12.6155,10.6341
15,0.142014,3.5551,5.1828,-2.4188,11.2607,12.2443,10.3265
16,0.156044,3.5609,5.1511,-2.3227,10.9946,11.9466,10.0743
17,0.169961,3.5657,5.1240,-2.2395,10.7662,11.6941,9.8570
18,0.183701,3.5696,5.1001,-2.1661,10.5662,11.4746,9.6661
19,0.197120,3.5730,5.0791,-2.1011,10.3899,11.2821,9.4975
20,0.211519,3.5762,5.0594,-2.0380,10.2195,11.0968,9.3344
21,0.226628,3.5791,5.0412,-1.9782,10.0587,10.9225,9.1803
22,0.239674,3.5814,5.0268,-1.9303,9.9301,10.7834,9.0568
23,0.249467,3.5830,5.0163,-1.8959,9.8378,10.6836,8.9682
24,0.256511,3.5841,5.0091,-1.8722,9.7744,10.6153,8.9074
25,0.261931,3.5849,5.0040,-1.8549,9.7283,10.5657,8.8631
26,0.266095,3.5855,5.0003,-1.8420,9.6938,10.5286,8.8300
27,0.269367,3.5860,4.9976,-1.8320,9.6671,10.4998,8.8043
28,0.272069,3.5864,4.9954,-1.8239,9.6454,10.4763,8.7835
29,0.274477,3.5867,4.9935,-1.8166,9.6259,10.4553,8.7649
30,0.276896,3.5871,4.9916,-1.8095,9.6066,10.4343,8.7465
31,0.279760,3.5875,4.9902,-1.8019,9.5862,10.4121,8.7270
32,0.282937,3.5880,4.9879,-1.7929,9.5618,10.3857,8.7037
33,0.287035,3.5886,4.9852,-1.7816,9.5316,10.3530,8.6747
34,0.292064,3.5892,4.9812,-1.7675,9.4939,10.3125,8.6386
35,0.298162,3.5900,4.9753,-1.7494,9.4459,10.2609,8.5924
36,0.339096,3.5983,4.9253,-1.6106,9.0702,9.8502,8.2356
37,0.365102,3.6058,4.8886,-1.5118,8.7972,9.5466,7.9800
38,0.377116,3.6099,4.8700,-1.4624,8.6593,9.3921,7.8518
39,0.387525,3.6140,4.8536,-1.4179,8.5340,9.2509,7.7360
40,0.398172,3.6187,4.8376,-1.3713,8.4020,9.1012,7.6149
41,0.409125,3.6242,4.8222,-1.3222,8.2610,8.9397,7.4868
42,0.419858,3.6304,4.8082,-1.2720,8.1154,8.7714,7.3561
43,0.430082,3.6371,4.7961,-1.2231,7.9718,8.6039,7.2285
44,0.439727,3.6438,4.7860,-1.1765,7.8337,8.4418,7.1071
45,0.449002,3.6504,4.7771,-1.1319,7.7009,8.2854,6.9913
46,0.457928,3.6570,4.7694,-1.0894,7.5738,8.1355,6.8809
47,0.466510,3.6637,4.7632,-1.0481,7.4500,7.9892,6.7739
48,0.475094,3.6708,4.7577,-1.0066,7.3257,7.8428,6.6667
49,0.483983,3.6781,4.7524,-0.9637,7.1990,7.6944,6.5568
50,0.493130,3.6856,4.7466,-0.9199,7.0709,7.5448,6.4460
51,0.502297,3.6929,4.7403,-0.8764,6.9458,7.3991,6.3376
52,0.506810,3.6964,4.7370,-0.8550,6.8853,7.3293,6.2847
53,0.511190,3.6999,4.7338,-0.8343,6.8269,7.2622,6.2336
54,0.515454,3.7033,4.7307,-0.8140,6.7703,7.1971,6.1839
55,0.519625,3.7065,4.7274,-0.7943,6.7155,7.1343,6.1359
56,0.523716,3.7097,4.7242,-0.7748,6.6621,7.0731,6.0889
57,0.527745,3.7129,4.7209,-0.7557,6.6099,7.0134,6.0431
58,0.531725,3.7159,4.7176,-0.7368,6.5587,6.9549,5.9981
59,0.535681,3.7190,4.7142,-0.7181,6.5083,6.8974,5.9538
60,0.539624,3.7219,4.7105,-0.6995,6.4587,6.8408,5.9100
61,0.543578,3.7248,4.7067,-0.6808,6.4093,6.7848,5.8665
62,0.547545,3.7277,4.7026,-0.6622,6.3603,6.7292,5.8232
63,0.551546,3.7305,4.6984,-0.6435,6.3114,6.6737,5.7800
64,0.555557,3.7333,4.6940,-0.6247,6.2627,6.6187,5.7371
65,0.559553,3.7360,4.6895,-0.6061,6.2146,6.5641,5.6947
66,0.563538,3.7387,4.6848,-0.5876,6.1669,6.5102,5.6526
67,0.567498,3.7413,4.6799,-0.5692,6.1197,6.4572,5.6110
68,0.571430,3.7439,4.6749,-0.5509,6.0733,6.4051,5.5697
69,0.575317,3.7464,4.6697,-0.5329,6.0275,6.3539,5.5290
70,0.579162,3.7488,4.6645,-0.5151,5.9824,6.3036,5.4888
71,0.582957,3.7512,4.6591,-0.4975,5.9381,6.2542,5.4492
