7,0.102224,3.5300,5.3059,-2.7850,12.2957,13.4408,11.2962
8,0.116056,3.5397,5.2598,-2.6448,11.8983,12.9749,10.9253
9,0.132027,3.5494,5.2137,-2.5039,11.4996,12.5155,10.5515
10,0.154400,3.5596,5.1654,-2.3470,11.0613,12.0209,10.1377
11,0.185809,3.5694,5.1185,-2.1805,10.6030,11.5132,9.7022
12,0.213064,3.5758,5.0843,-2.0614,10.2795,11.1594,9.3931
13,0.234059,3.5797,5.0606,-1.9810,10.0629,10.9244,9.1856
14,0.246976,3.5820,5.0455,-1.9335,9.9356,10.7869,9.0634
15,0.254637,3.5833,5.0355,-1.9052,9.8600,10.7054,8.9907
16,0.260053,3.5841,5.0281,-1.8853,9.8072,10.6489,8.9399
17,0.264077,3.5847,5.0222,-1.8704,9.7676,10.6065,8.9017
18,0.267180,3.5852,5.0173,-1.8585,9.7363,10.5731,8.8715
19,0.269718,3.5855,5.0129,-1.8486,9.7102,10.5453,8.8462
20,0.271917,3.5858,5.0091,-1.8399,9.6874,10.5210,8.8241
21,0.273998,3.5861,5.0055,-1.8319,9.6661,10.4984,8.8036
22,0.276228,3.5865,5.0022,-1.8237,9.6447,10.4755,8.7829
23,0.278916,3.5868,4.9989,-1.8147,9.6208,10.4499,8.7599
24,0.282602,3.5873,4.9954,-1.8035,9.5909,10.4179,8.7312
25,0.288214,3.5881,4.9910,-1.7876,9.5484,10.3720,8.6904
26,0.298259,3.5896,4.9836,-1.7594,9.4724,10.2896,8.6178
27,0.377446,3.6090,4.8936,-1.4896,8.7302,9.4671,7.9202
28,0.387153,3.6125,4.8792,-1.4498,8.6185,9.3414,7.8169
29,0.398602,3.6172,4.8633,-1.4024,8.4842,9.1892,7.6934
30,0.411845,3.6235,4.8463,-1.3462,8.3230,9.0048,7.5469
31,0.424861,3.6307,4.8311,-1.2888,8.1560,8.8115,7.3969
32,0.437394,3.6384,4.8182,-1.2326,7.9909,8.6189,7.2505
33,0.449214,3.6459,4.8076,-1.1800,7.8350,8.4359,7.1136
34,0.459686,3.6530,4.7996,-1.1338,7.6967,8.2726,6.9934
35,0.468785,3.6596,4.7941,-1.0933,7.5750,8.1284,6.8883
36,0.477678,3.6663,4.7896,-1.0537,7.4561,7.9876,6.7859
37,0.487825,3.6741,4.7852,-1.0093,7.3233,7.8311,6.6716
38,0.500831,3.6837,4.7795,-0.9538,7.1602,7.6403,6.5304
39,0.516321,3.6948,4.7723,-0.8888,6.9725,7.4213,6.3681
