2,0.143663,3.5718,5.2292,-2.3933,11.1009,12.0047,10.2013
3,0.176183,3.5853,5.1706,-2.1922,10.5495,11.3903,9.6813
4,0.225356,3.5975,5.1155,-1.9813,9.9846,10.7729,9.1443
5,0.288022,3.6084,5.0660,-1.7818,9.4562,10.1993,8.6414
6,0.332346,3.6145,5.0372,-1.6663,9.1506,9.8686,8.3505
7,0.334664,3.6149,5.0348,-1.6595,9.1326,9.8492,8.3334
8,0.336264,3.6150,5.0332,-1.6551,9.1212,9.8370,8.3223
9,0.338687,3.6154,5.0313,-1.6486,9.1040,9.8183,8.3060
10,0.353059,3.6175,5.0081,-1.5987,8.9735,9.6789,8.1809
11,0.353990,3.6177,5.0114,-1.6001,8.9765,9.6813,8.1843
12,0.356395,3.6179,5.0050,-1.5903,8.9517,9.6559,8.1599
13,0.364074,3.6190,4.9914,-1.5630,8.8807,9.5802,8.0916
14,0.414413,3.6289,4.9459,-1.4216,8.4985,9.1586,7.7340
15,0.426181,3.6318,4.9331,-1.3849,8.3983,9.0468,7.6413
16,0.448464,3.6384,4.9093,-1.3128,8.1987,8.8215,7.4587
17,0.464770,3.6437,4.8915,-1.2580,8.0461,8.6481,7.3203
18,0.468198,3.6450,4.8877,-1.2461,8.0126,8.6097,7.2902
19,0.480936,3.6499,4.8744,-1.2014,7.8865,8.4645,7.1775
20,0.490683,3.6540,4.8646,-1.1666,7.7877,8.3502,7.0898
21,0.505096,3.6607,4.8516,-1.1141,7.6368,8.1742,6.9573
22,0.515489,3.6658,4.8430,-1.0762,7.5276,8.0466,6.8619
23,0.523835,3.6700,4.8362,-1.0457,7.4400,7.9446,6.7854
24,0.532049,3.6741,4.8297,-1.0159,7.3544,7.8452,6.7105
25,0.542210,3.6793,4.8221,-0.9794,7.2502,7.7248,6.6191
26,0.556635,3.6868,4.8121,-0.9282,7.1051,7.5583,6.4912
27,0.575478,3.6970,4.8005,-0.8613,6.9174,7.3439,6.3256
28,0.598804,3.7095,4.7870,-0.7803,6.6939,7.0893,6.1286
29,0.625303,3.7231,4.7715,-0.6917,6.4563,6.8228,5.9164
30,0.666599,3.7430,4.7475,-0.5601,6.1125,6.4375,5.6110
31,0.950118,3.8460,4.5878,0.1653,4.3250,4.4826,4.0223
32,1.057265,3.8814,4.5595,0.3817,3.7957,3.9094,3.5677
33,1.103616,3.8992,4.5630,0.4680,3.5847,3.6787,3.3920
34,1.141773,3.9143,4.5699,0.5362,3.4239,3.5002,3.2644
35,1.173956,3.9266,4.5754,0.5918,3.2975,3.3599,3.1645
36,1.203620,3.9375,4.5801,0.6417,3.1945,3.2443,3.0861
37,1.234401,3.9485,4.5846,0.6922,3.0976,3.1358,3.0116
38,1.262242,3.9581,4.5882,0.7367,3.0156,3.0447,2.9471
39,1.287341,3.9666,4.5913,0.7760,2.9454,2.9673,2.8907
40,1.310152,3.9741,4.5938,0.8111,2.8847,2.9006,2.8413
41,1.326206,3.9793,4.5952,0.8360,2.8427,2.8547,2.8067
42,1.432071,4.0113,4.6018,0.9906,2.5983,2.5892,2.5986
43,1.616675,4.0604,4.6062,1.2354,2.2427,2.2076,2.2822
44,1.631359,4.0643,4.6054,1.2556,2.2134,2.1764,2.2555
45,1.645745,4.0680,4.6044,1.2753,2.1846,2.1458,2.2292
46,1.663179,4.0725,4.6036,1.2985,2.1512,2.1103,2.1987
47,1.681395,4.0771,4.6027,1.3227,2.1165,2.0733,2.1669
48,1.699886,4.0817,4.6014,1.3472,2.0810,2.0357,2.1343
49,1.716605,4.0859,4.6000,1.3694,2.0486,2.0014,2.1045
50,1.732860,4.0897,4.5981,1.3910,2.0165,1.9674,2.0747
51,1.749702,4.0937,4.5958,1.4131,1.9829,1.9320,2.0437
52,1.759657,4.0960,4.5943,1.4264,1.9628,1.9107,2.0251
53,1.770339,4.0983,4.5924,1.4402,1.9413,1.8881,2.0050
54,1.780791,4.1006,4.5903,1.4542,1.9195,1.8653,1.9846
55,1.791437,4.1029,4.5879,1.4680,1.8975,1.8422,1.9638
56,1.801771,4.1050,4.5854,1.4814,1.8759,1.8197,1.9435
57,1.811800,4.1069,4.5827,1.4943,1.8547,1.7976,1.9234
58,1.821045,4.1087,4.5798,1.5067,1.8341,1.7762,1.9039
59,1.830900,4.1105,4.5768,1.5190,1.8132,1.7545,1.8840
60,1.840163,4.1121,4.5735,1.5311,1.7924,1.7329,1.8642
61,1.849642,4.1137,4.5700,1.5431,1.7712,1.7110,1.8438
62,1.859076,4.1152,4.5661,1.5551,1.7497,1.6888,1.8232
63,1.868505,4.1166,4.5620,1.5672,1.7278,1.6662,1.8021
64,1.878052,4.1180,4.5576,1.5793,1.7052,1.6431,1.7803
65,1.887709,4.1193,4.5528,1.5917,1.6819,1.6192,1.7578
66,1.897700,4.1206,4.5476,1.6043,1.6577,1.5944,1.7343
67,1.907856,4.1218,4.5420,1.6171,1.6326,1.5687,1.7099
68,1.918137,4.1230,4.5360,1.6301,1.6068,1.5424,1.6847
69,1.928492,4.1241,4.5297,1.6432,1.5803,1.5154,1.6589
70,1.938824,4.1251,4.5230,1.6563,1.5533,1.4880,1.6325
71,1.949128,4.1260,4.5159,1.6695,1.5259,1.4601,1.6055
72,1.959416,4.1269,4.5084,1.6826,1.4979,1.4318,1.5781
73,1.969600,4.1276,4.5007,1.6956,1.4696,1.4032,1.5501
74,1.979744,4.1283,4.4925,1.7085,1.4409,1.3741,1.5218
75,1.989692,4.1288,4.4841,1.7213,1.4119,1.3449,1.4931
76,1.999638,4.1292,4.4752,1.7340,1.3825,1.3153,1.4640
77,2.009494,4.1296,4.4660,1.7467,1.3527,1.2854,1.4344
