11,0.106516,3.5430,5.3658,-2.7748,12.1834,13.2573,11.2090
12,0.116433,3.5523,5.3213,-2.6545,11.8383,12.8504,10.8896
13,0.127951,3.5620,5.2754,-2.5291,11.4810,12.4364,10.5573
14,0.142330,3.5717,5.2290,-2.3977,11.1123,12.0167,10.2124
15,0.158673,3.5796,5.1899,-2.2797,10.7879,11.6541,9.9067
16,0.172671,3.5848,5.1632,-2.1955,10.5591,11.4016,9.6899
17,0.186595,3.5891,5.1393,-2.1207,10.3582,11.1818,9.4988
18,0.213451,3.5960,5.0983,-1.9938,10.0205,10.8146,9.1770
19,0.233476,3.6001,5.0720,-1.9118,9.8040,10.5805,8.9703
20,0.244707,3.6022,5.0589,-1.8700,9.6940,10.4616,8.8651
21,0.269537,3.6065,5.0338,-1.7859,9.4723,10.2222,8.6536
22,0.282185,3.6085,5.0226,-1.7469,9.3695,10.1111,8.5554
23,0.298151,3.6107,5.0106,-1.7020,9.2512,9.9836,8.4426
24,0.321884,3.6141,4.9932,-1.6378,9.0816,9.8001,8.2810
25,0.330248,3.6152,4.9880,-1.6171,9.0268,9.7409,8.2289
26,0.334060,3.6157,4.9850,-1.6071,9.0005,9.7127,8.2038
27,0.336830,3.6160,4.9828,-1.5999,8.9814,9.6921,8.1856
28,0.339214,3.6163,4.9821,-1.5949,8.9681,9.6776,8.1730
29,0.341296,3.6166,4.9828,-1.5919,8.9597,9.6682,8.1652
30,0.342789,3.6168,4.9832,-1.5896,8.9536,9.6613,8.1595
31,0.343862,3.6170,4.9827,-1.5872,8.9471,9.6543,8.1534
32,0.344718,3.6171,4.9819,-1.5847,8.9403,9.6468,8.1469
33,0.345585,3.6173,4.9808,-1.5819,8.9330,9.6389,8.1400
34,0.346818,3.6174,4.9797,-1.5786,8.9244,9.6297,8.1318
35,0.349305,3.6176,4.9782,-1.5734,8.9110,9.6157,8.1188
36,0.442205,3.6383,4.8839,-1.2939,8.1523,8.7748,7.4125
37,0.447656,3.6404,4.8776,-1.2736,8.0951,8.7092,7.3611
38,0.465167,3.6465,4.8559,-1.2111,7.9211,8.5114,7.2034
39,0.472577,3.6496,4.8472,-1.1831,7.8422,8.4205,7.1329
40,0.483423,3.6544,4.8347,-1.1415,7.7242,8.2841,7.0281
41,0.489636,3.6573,4.8277,-1.1172,7.6548,8.2036,6.9668
42,0.505733,3.6662,4.8129,-1.0530,7.4688,7.9856,6.8048
43,0.516385,3.6721,4.8035,-1.0107,7.3470,7.8436,6.6986
44,0.524940,3.6769,4.7956,-0.9763,7.2487,7.7298,6.6123
45,0.533282,3.6817,4.7879,-0.9427,7.1531,7.6198,6.5282
46,0.542507,3.6870,4.7796,-0.9058,7.0490,7.5008,6.4361
47,0.553442,3.6934,4.7702,-0.8622,6.9268,7.3618,6.3278
48,0.565121,3.7004,4.7605,-0.8154,6.7966,7.2138,6.2126
49,0.576860,3.7076,4.7509,-0.7682,6.6671,7.0667,6.0982
50,0.588405,3.7145,4.7412,-0.7221,6.5423,6.9264,5.9867
51,0.599594,3.7211,4.7314,-0.6777,6.4236,6.7938,5.8804
52,0.604858,3.7242,4.7266,-0.6569,6.3685,6.7323,5.8311
53,0.610096,3.7272,4.7217,-0.6362,6.3139,6.6712,5.7824
54,0.615316,3.7302,4.7168,-0.6156,6.2599,6.6107,5.7343
55,0.620513,3.7331,4.7118,-0.5952,6.2064,6.5509,5.6866
56,0.625680,3.7360,4.7067,-0.5749,6.1536,6.4922,5.6393
57,0.630818,3.7389,4.7015,-0.5547,6.1015,6.4343,5.5926
58,0.635916,3.7417,4.6963,-0.5346,6.0500,6.3771,5.5464
59,0.640967,3.7445,4.6910,-0.5148,5.9992,6.3208,5.5009
60,0.645950,3.7472,4.6857,-0.4953,5.9493,6.2656,5.4562
61,0.650870,3.7499,4.6804,-0.4760,5.9004,6.2115,5.4123
62,0.655704,3.7525,4.6750,-0.4571,5.8525,6.1587,5.3693
63,0.660459,3.7550,4.6695,-0.4384,5.8056,6.1070,5.3272
64,0.665130,3.7574,4.6640,-0.4201,5.7595,6.0563,5.2857
65,0.669729,3.7598,4.6585,-0.4021,5.7143,6.0066,5.2450
66,0.674249,3.7621,4.6530,-0.3843,5.6698,5.9577,5.2050
67,0.678696,3.7644,4.6476,-0.3668,5.6261,5.9097,5.1658
68,0.683074,3.7667,4.6422,-0.3496,5.5831,5.8625,5.1272
69,0.687390,3.7689,4.6368,-0.3326,5.5408,5.8161,5.0893
70,0.691639,3.7711,4.6315,-0.3158,5.4992,5.7704,5.0519
71,0.695832,3.7733,4.6262,-0.2992,5.4581,5.7254,5.0151
72,0.699970,3.7754,4.6210,-0.2829,5.4176,5.6811,4.9787
73,0.704052,3.7776,4.6160,-0.2667,5.3776,5.6373,4.9428
74,0.708062,3.7797,4.6110,-0.2507,5.3384,5.5944,4.9076
75,0.712008,3.7818,4.6061,-0.2350,5.2997,5.5521,4.8729
76,0.715885,3.7839,4.6013,-0.2195,5.2616,5.5105,4.8388
77,0.719699,3.7859,4.5965,-0.2043,5.2241,5.4695,4.8051
78,0.723447,3.7879,4.5916,-0.1892,5.1870,5.4292,4.7719
79,0.727136,3.7899,4.5868,-0.1744,5.1505,5.3895,4.7392
80,0.730759,3.7918,4.5819,-0.1597,5.1146,5.3504,4.7069
81,0.734322,3.7936,4.5769,-0.1453,5.0791,5.3120,4.6749
82,0.739503,3.7963,4.5695,-0.1242,5.0274,5.2561,4.6281
83,0.744670,3.7988,4.5616,-0.1030,4.9756,5.2001,4.5813
84,0.749821,3.8013,4.5533,-0.0818,4.9240,5.1442,4.5351
85,0.754926,3.8037,4.5447,-0.0606,4.8725,5.0884,4.4889
86,0.759968,3.8060,4.5356,-0.0394,4.8209,5.0328,4.4424
87,0.764951,3.8083,4.5263,-0.0182,4.7688,4.9772,4.3948
88,0.769884,3.8105,4.5166,0.0031,4.7165,4.9216,4.3467
89,0.774774,3.8126,4.5067,0.0244,4.6638,4.8660,4.2981
90,0.779628,3.8147,4.4964,0.0458,4.6110,4.8102,4.2494
91,0.784448,3.8168,4.4859,0.0672,4.5580,4.7542,4.2004
92,0.789241,3.8188,4.4751,0.0888,4.5047,4.6979,4.1511
93,0.794011,3.8209,4.4641,0.1105,4.4510,4.6414,4.1015
94,0.798763,3.8229,4.4530,0.1323,4.3970,4.5846,4.0516
95,0.803496,3.8249,4.4417,0.1542,4.3427,4.5275,4.0013
96,0.808203,3.8269,4.4302,0.1762,4.2881,4.4702,3.9507
97,0.812866,3.8289,4.4186,0.1982,4.2335,4.4128,3.9001
98,0.817469,3.8308,4.4068,0.2202,4.1788,4.3554,3.8494
99,0.821998,3.8327,4.3950,0.2422,4.1241,4.2982,3.7987
100,0.826438,3.8346,4.3831,0.2640,4.0696,4.2412,3.7482
101,0.830774,3.8365,4.3711,0.2858,4.0154,4.1844,3.6978
102,0.834998,3.8384,4.3591,0.3074,3.9614,4.1280,3.6477
103,0.839099,3.8402,4.3471,0.3288,3.9079,4.0721,3.5981
104,0.843069,3.8420,4.3351,0.3500,3.8548,4.0167,3.5488
105,0.846904,3.8437,4.3230,0.3710,3.8022,3.9618,3.5000
106,0.850597,3.8454,4.3109,0.3918,3.7502,3.9075,3.4517
107,0.854175,3.8471,4.2987,0.4124,3.6986,3.8537,3.4037
108,0.857648,3.8487,4.2864,0.4329,3.6473,3.8003,3.3559
109,0.861025,3.8502,4.2741,0.4532,3.5964,3.7474,3.3085
110,0.864310,3.8517,4.2617,0.4733,3.5459,3.6949,3.2614
111,0.867509,3.8532,4.2492,0.4932,3.4958,3.6429,3.2146
112,0.868401,3.8536,4.2457,0.4989,3.4815,3.6279,3.2012
113,0.869288,3.8541,4.2423,0.5047,3.4669,3.6127,3.1878
114,0.870172,3.8546,4.2390,0.5105,3.4523,3.5975,3.1744
115,0.871052,3.8552,4.2359,0.5164,3.4375,3.5820,3.1608
116,0.871929,3.8558,4.2327,0.5223,3.4228,3.5665,3.1474
117,0.872803,3.8564,4.2296,0.5282,3.4079,3.5508,3.1338
118,0.873674,3.8570,4.2265,0.5342,3.3929,3.5350,3.1201
119,0.874540,3.8576,4.2232,0.5402,3.3777,3.5191,3.1062
120,0.875401,3.8581,4.2197,0.5463,3.3624,3.5031,3.0921
121,0.876256,3.8586,4.2160,0.5525,3.3469,3.4869,3.0777
122,0.877105,3.8591,4.2121,0.5587,3.3311,3.4706,3.0630
123,0.877947,3.8595,4.2079,0.5650,3.3152,3.4542,3.0481
124,0.878783,3.8599,4.2035,0.5714,3.2992,3.4376,3.0330
125,0.879613,3.8603,4.1990,0.5778,3.2830,3.4209,3.0177
126,0.880436,3.8606,4.1943,0.5843,3.2666,3.4041,3.0021
127,0.881254,3.8610,4.1895,0.5908,3.2501,3.3871,2.9864
128,0.882065,3.8613,4.1845,0.5974,3.2334,3.3701,2.9705
129,0.882869,3.8616,4.1794,0.6041,3.2166,3.3529,2.9544
130,0.883667,3.8618,4.1741,0.6108,3.1997,3.3356,2.9382
131,0.884458,3.8620,4.1687,0.6175,3.1826,3.3182,2.9217
132,0.885241,3.8623,4.1631,0.6243,3.1654,3.3006,2.9051
133,0.886018,3.8624,4.1572,0.6312,3.1480,3.2830,2.8882
134,0.886785,3.8625,4.1510,0.6381,3.1304,3.2653,2.8710
135,0.887543,3.8625,4.1445,0.6451,3.1127,3.2475,2.8534
136,0.888292,3.8625,4.1377,0.6522,3.0947,3.2295,2.8356
137,0.889032,3.8624,4.1306,0.6593,3.0767,3.2115,2.8176
138,0.889763,3.8623,4.1232,0.6664,3.0585,3.1935,2.7993
139,0.890483,3.8621,4.1155,0.6736,3.0401,3.1753,2.7807
140,0.891195,3.8618,4.1075,0.6809,3.0216,3.1570,2.7618
