12,0.104314,3.5410,5.3747,-2.8011,12.2591,13.3475,11.2788
13,0.114276,3.5505,5.3295,-2.6783,11.9063,12.9301,10.9526
14,0.125480,3.5602,5.2832,-2.5525,11.5476,12.5130,10.6194
15,0.138483,3.5695,5.2382,-2.4273,11.1948,12.1100,10.2898
16,0.152566,3.5772,5.1999,-2.3165,10.8885,11.7660,10.0017
17,0.164472,3.5821,5.1739,-2.2380,10.6746,11.5290,9.7993
18,0.174287,3.5856,5.1545,-2.1796,10.5170,11.3559,9.6497
19,0.185445,3.5890,5.1344,-2.1190,10.3542,11.1781,9.4947
20,0.216890,3.5970,5.0868,-1.9713,9.9616,10.7513,9.1205
21,0.239869,3.6016,5.0584,-1.8808,9.7227,10.4931,8.8924
22,0.245216,3.6025,5.0522,-1.8613,9.6715,10.4379,8.8434
23,0.273978,3.6074,5.0251,-1.7666,9.4217,10.1678,8.6051
24,0.289095,3.6097,5.0129,-1.7218,9.3036,10.0401,8.4925
25,0.305119,3.6119,5.0017,-1.6784,9.1891,9.9166,8.3833
26,0.326824,3.6149,4.9874,-1.6221,9.0401,9.7553,8.2415
27,0.332128,3.6156,4.9843,-1.6092,9.0059,9.7183,8.2090
28,0.335427,3.6160,4.9812,-1.6001,8.9820,9.6927,8.1862
29,0.338027,3.6164,4.9801,-1.5943,8.9665,9.6758,8.1715
30,0.340343,3.6167,4.9803,-1.5904,8.9559,9.6642,8.1615
31,0.342131,3.6169,4.9808,-1.5877,8.9487,9.6561,8.1548
32,0.343384,3.6171,4.9807,-1.5853,8.9421,9.6487,8.1486
33,0.344318,3.6172,4.9800,-1.5828,8.9353,9.6413,8.1422
34,0.345157,3.6174,4.9791,-1.5801,8.9281,9.6335,8.1355
35,0.346170,3.6176,4.9781,-1.5772,8.9205,9.6252,8.1283
36,0.347867,3.6177,4.9770,-1.5736,8.9111,9.6153,8.1191
37,0.369145,3.6208,4.9565,-1.5149,8.7559,9.4477,7.9716
38,0.416294,3.6311,4.9074,-1.3722,8.3691,9.0197,7.6108
39,0.430388,3.6352,4.8905,-1.3246,8.2384,8.8729,7.4905
40,0.445060,3.6402,4.8727,-1.2720,8.0919,8.7066,7.3575
41,0.461739,3.6461,4.8512,-1.2110,7.9222,8.5138,7.2036
42,0.467508,3.6486,4.8439,-1.1886,7.8588,8.4408,7.1470
43,0.478714,3.6535,4.8304,-1.1448,7.7348,8.2977,7.0367
44,0.484940,3.6565,4.8230,-1.1200,7.6644,8.2161,6.9743
45,0.491736,3.6600,4.8156,-1.0927,7.5860,8.1248,6.9054
46,0.506830,3.6689,4.8017,-1.0300,7.4041,7.9114,6.7474
47,0.516877,3.6747,4.7923,-0.9888,7.2855,7.7735,6.6438
48,0.524910,3.6794,4.7844,-0.9552,7.1898,7.6630,6.5596
49,0.532681,3.6841,4.7766,-0.9226,7.0975,7.5574,6.4781
50,0.540840,3.6889,4.7686,-0.8884,7.0015,7.4480,6.3929
51,0.549902,3.6944,4.7599,-0.8505,6.8956,7.3278,6.2990
52,0.554931,3.6975,4.7552,-0.8294,6.8370,7.2614,6.2469
53,0.559947,3.7007,4.7505,-0.8083,6.7786,7.1951,6.1952
54,0.564930,3.7038,4.7458,-0.7873,6.7208,7.1294,6.1441
55,0.569870,3.7069,4.7413,-0.7664,6.6637,7.0646,6.0935
56,0.574755,3.7100,4.7366,-0.7458,6.6076,7.0014,6.0435
57,0.579587,3.7131,4.7320,-0.7253,6.5523,6.9396,5.9941
58,0.584368,3.7161,4.7273,-0.7051,6.4981,6.8789,5.9454
59,0.589097,3.7190,4.7226,-0.6851,6.4446,6.8192,5.8975
60,0.593783,3.7219,4.7178,-0.6653,6.3920,6.7605,5.8503
61,0.598429,3.7247,4.7129,-0.6457,6.3401,6.7026,5.8038
62,0.603045,3.7275,4.7079,-0.6262,6.2887,6.6451,5.7580
63,0.607632,3.7303,4.7029,-0.6068,6.2379,6.5883,5.7126
64,0.612184,3.7330,4.6977,-0.5875,6.1876,6.5322,5.6676
65,0.616697,3.7357,4.6925,-0.5684,6.1379,6.4771,5.6230
66,0.621169,3.7383,4.6872,-0.5494,6.0888,6.4227,5.5789
67,0.625590,3.7409,4.6818,-0.5306,6.0404,6.3690,5.5354
68,0.629955,3.7435,4.6764,-0.5119,5.9926,6.3162,5.4924
69,0.634255,3.7459,4.6709,-0.4936,5.9456,6.2643,5.4502
70,0.638485,3.7484,4.6654,-0.4754,5.8995,6.2134,5.4087
71,0.642634,3.7508,4.6600,-0.4576,5.8544,6.1637,5.3681
72,0.646698,3.7531,4.6544,-0.4401,5.8103,6.1152,5.3284
73,0.650673,3.7553,4.6490,-0.4230,5.7672,6.0678,5.2896
74,0.654551,3.7575,4.6435,-0.4062,5.7250,6.0215,5.2516
75,0.658343,3.7596,4.6380,-0.3898,5.6837,5.9763,5.2143
76,0.662052,3.7617,4.6325,-0.3736,5.6433,5.9320,5.1778
77,0.665681,3.7637,4.6271,-0.3578,5.6037,5.8885,5.1421
78,0.669232,3.7656,4.6216,-0.3422,5.5648,5.8460,5.1070
79,0.672707,3.7675,4.6161,-0.3269,5.5266,5.8043,5.0725
80,0.676112,3.7694,4.6108,-0.3118,5.4892,5.7634,5.0387
81,0.679451,3.7712,4.6054,-0.2970,5.4523,5.7232,5.0054
82,0.684271,3.7739,4.5975,-0.2754,5.3990,5.6651,4.9572
83,0.689079,3.7765,4.5895,-0.2538,5.3455,5.6069,4.9088
84,0.693878,3.7792,4.5814,-0.2321,5.2918,5.5486,4.8602
85,0.698671,3.7818,4.5731,-0.2102,5.2379,5.4901,4.8113
86,0.703452,3.7845,4.5646,-0.1882,5.1836,5.4314,4.7621
87,0.708200,3.7871,4.5561,-0.1661,5.1292,5.3725,4.7129
