2,0.109296,3.5455,5.3558,-2.7440,12.0947,13.1519,11.1271
3,0.118086,3.5535,5.3171,-2.6396,11.7958,12.8009,10.8501
4,0.128401,3.5619,5.2764,-2.5290,11.4812,12.4373,10.5573
5,0.143594,3.5718,5.2293,-2.3936,11.1018,12.0056,10.2021
6,0.173821,3.5845,5.1735,-2.2040,10.5813,11.4253,9.7114
7,0.220759,3.5966,5.1188,-1.9972,10.0267,10.8188,9.1844
8,0.270840,3.6058,5.0741,-1.8268,9.5757,10.3293,8.7549
9,0.302070,3.6105,5.0508,-1.7373,9.3390,10.0730,8.5294
10,0.329666,3.6143,5.0294,-1.6628,9.1426,9.8612,8.3421
11,0.333208,3.6147,5.0268,-1.6538,9.1190,9.8358,8.3195
12,0.334663,3.6149,5.0249,-1.6492,9.1070,9.8230,8.3080
13,0.335908,3.6151,5.0243,-1.6463,9.0993,9.8146,8.3008
14,0.337864,3.6153,5.0231,-1.6417,9.0869,9.8013,8.2889
15,0.343740,3.6161,5.0180,-1.6260,9.0456,9.7568,8.2495
16,0.348713,3.6169,5.0085,-1.6071,8.9963,9.7043,8.2022
17,0.349761,3.6172,5.0155,-1.6117,9.0068,9.7138,8.2133
18,0.354331,3.6176,5.0031,-1.5921,8.9572,9.6625,8.1647
19,0.421071,3.6305,4.9343,-1.3966,8.4316,9.0853,7.6713
20,0.445499,3.6374,4.9087,-1.3187,8.2162,8.8425,7.4739
21,0.463375,3.6433,4.8889,-1.2584,8.0483,8.6518,7.3215
22,0.466504,3.6444,4.8852,-1.2472,8.0170,8.6161,7.2933
23,0.475447,3.6478,4.8757,-1.2159,7.9287,8.5145,7.2142
24,0.486538,3.6523,4.8638,-1.1760,7.8158,8.3843,7.1136
25,0.500472,3.6586,4.8504,-1.1252,7.6706,8.2154,6.9855
26,0.512736,3.6645,4.8396,-1.0804,7.5418,8.0654,6.8727
27,0.521710,3.6690,4.8322,-1.0474,7.4470,7.9548,6.7899
28,0.529884,3.6732,4.8257,-1.0175,7.3610,7.8548,6.7148
29,0.539429,3.6781,4.8186,-0.9829,7.2620,7.7401,6.6281
30,0.552851,3.6851,4.8094,-0.9350,7.1257,7.5833,6.5082
31,0.570677,3.6948,4.7982,-0.8713,6.9464,7.3783,6.3501
32,0.592505,3.7068,4.7854,-0.7942,6.7328,7.1345,6.1621
33,0.617456,3.7198,4.7706,-0.7093,6.5038,6.8771,5.9579
34,0.649482,3.7358,4.7516,-0.6045,6.2274,6.5668,5.7123
35,0.707320,3.7623,4.7163,-0.4261,5.7738,6.0619,5.3088
36,0.886847,3.8281,4.6045,0.0469,4.6143,4.7956,4.2762
37,0.904526,3.8338,4.5943,0.0887,4.5121,4.6856,4.1853
38,0.926537,3.8410,4.5832,0.1390,4.3891,4.5530,4.0767
39,0.951444,3.8492,4.5719,0.1945,4.2525,4.4060,3.9564
40,0.976577,3.8575,4.5612,0.2498,4.1164,4.2596,3.8369
41,1.001815,3.8660,4.5521,0.3041,3.9824,4.1156,3.7198
42,1.028664,3.8755,4.5452,0.3604,3.8457,3.9668,3.6045
43,1.052013,3.8842,4.5420,0.4082,3.7291,3.8396,3.5068
44,1.071246,3.8920,4.5421,0.4469,3.6333,3.7357,3.4253
45,1.088719,3.8992,4.5437,0.4815,3.5500,3.6438,3.3578
46,1.105364,3.9061,4.5452,0.5141,3.4727,3.5582,3.2959
47,1.121265,3.9126,4.5468,0.5448,3.4000,3.4780,3.2377
48,1.136345,3.9188,4.5484,0.5736,3.3328,3.4037,3.1838
49,1.150727,3.9245,4.5496,0.6009,3.2710,3.3353,3.1345
50,1.164267,3.9299,4.5507,0.6263,3.2157,3.2738,3.0912
51,1.177141,3.9349,4.5515,0.6502,3.1661,3.2185,3.0530
52,1.186088,3.9383,4.5520,0.6668,3.1328,3.1813,3.0272
53,1.195182,3.9418,4.5525,0.6836,3.0999,3.1445,3.0016
54,1.204442,3.9453,4.5529,0.7006,3.0668,3.1078,2.9756
55,1.213906,3.9489,4.5533,0.7179,3.0336,3.0711,2.9495
56,1.223371,3.9525,4.5536,0.7351,3.0010,3.0350,2.9234
57,1.232662,3.9559,4.5538,0.7520,2.9694,3.0002,2.8980
58,1.241671,3.9592,4.5540,0.7683,2.9391,2.9670,2.8735
59,1.250287,3.9624,4.5541,0.7839,2.9106,2.9357,2.8502
60,1.258532,3.9654,4.5542,0.7988,2.8836,2.9062,2.8280
61,1.266515,3.9683,4.5541,0.8132,2.8577,2.8779,2.8067
62,1.274316,3.9712,4.5541,0.8272,2.8328,2.8507,2.7860
