2,0.120560,3.5556,5.3066,-2.6117,11.7162,12.7084,10.7761
3,0.131529,3.5642,5.2655,-2.4985,11.3952,12.3388,10.4769
4,0.148967,3.5746,5.2164,-2.3537,10.9914,11.8816,10.0984
5,0.186248,3.5883,5.1576,-2.1429,10.4161,11.2435,9.5548
6,0.245083,3.6014,5.0973,-1.9110,9.7979,10.5698,8.9667
7,0.288186,3.6084,5.0633,-1.7786,9.4479,10.1906,8.6333
8,0.327815,3.6140,5.0357,-1.6728,9.1685,9.8885,8.3671
9,0.333375,3.6147,5.0317,-1.6586,9.1308,9.8477,8.3312
10,0.334863,3.6149,5.0291,-1.6534,9.1174,9.8337,8.3183
11,0.336299,3.6151,5.0278,-1.6495,9.1072,9.8227,8.3085
12,0.338329,3.6153,5.0264,-1.6444,9.0937,9.8081,8.2956
13,0.345092,3.6163,5.0228,-1.6285,9.0514,9.7622,8.2556
14,0.352242,3.6173,5.0060,-1.5988,8.9745,9.6810,8.1813
15,0.354934,3.6176,4.9974,-1.5854,8.9404,9.6453,8.1481
16,0.357883,3.6180,4.9922,-1.5750,8.9133,9.6165,8.1220
17,0.419143,3.6300,4.9378,-1.4043,8.4522,9.1080,7.6905
18,0.445065,3.6372,4.9106,-1.3220,8.2252,8.8525,7.4822
19,0.462726,3.6430,4.8916,-1.2629,8.0602,8.6649,7.3326
20,0.465978,3.6442,4.8879,-1.2514,8.0281,8.6281,7.3037
21,0.472556,3.6466,4.8809,-1.2285,7.9637,8.5542,7.2459
22,0.485246,3.6517,4.8675,-1.1833,7.8359,8.4068,7.1320
23,0.497681,3.6573,4.8554,-1.1380,7.7065,8.2565,7.0178
24,0.510595,3.6634,4.8439,-1.0909,7.5712,8.0987,6.8990
25,0.519974,3.6680,4.8360,-1.0567,7.4727,7.9840,6.8130
26,0.528068,3.6721,4.8294,-1.0271,7.3878,7.8852,6.7387
27,0.537053,3.6767,4.8226,-0.9945,7.2944,7.7769,6.6570
28,0.549337,3.6831,4.8140,-0.9506,7.1694,7.6328,6.5472
29,0.566241,3.6921,4.8031,-0.8904,6.9995,7.4384,6.3973
30,0.587344,3.7037,4.7907,-0.8158,6.7916,7.2010,6.2144
31,0.612110,3.7167,4.7762,-0.7312,6.5620,6.9419,6.0102
32,0.642402,3.7319,4.7585,-0.6316,6.2978,6.6452,5.7753
33,0.700577,3.7588,4.7238,-0.4516,5.8375,6.1321,5.3659
34,0.915228,3.8361,4.5961,0.1013,4.4815,4.6519,4.1594
35,0.943529,3.8452,4.5830,0.1640,4.3279,4.4864,4.0238
36,0.980602,3.8572,4.5679,0.2439,4.1314,4.2750,3.8513
37,1.027403,3.8730,4.5543,0.3406,3.8941,4.0186,3.6468
38,1.065444,3.8870,4.5508,0.4159,3.7106,3.8183,3.4931
39,1.091637,3.8975,4.5532,0.4662,3.5878,3.6837,3.3915
40,1.115969,3.9073,4.5561,0.5119,3.4793,3.5636,3.3048
41,1.138349,3.9163,4.5595,0.5532,3.3825,3.4564,3.2276
42,1.159109,3.9244,4.5623,0.5907,3.2968,3.3615,3.1595
43,1.178175,3.9317,4.5646,0.6246,3.2238,3.2800,3.1029
44,1.196772,3.9387,4.5667,0.6573,3.1579,3.2062,3.0525
45,1.215917,3.9457,4.5686,0.6905,3.0935,3.1344,3.0026
46,1.235065,3.9526,4.5703,0.7232,3.0318,3.0658,2.9540
47,1.252796,3.9589,4.5717,0.7532,2.9765,3.0048,2.9098
48,1.268591,3.9644,4.5728,0.7796,2.9286,2.9521,2.8710
49,1.283295,3.9695,4.5736,0.8041,2.8852,2.9045,2.8354
50,1.297602,3.9744,4.5743,0.8277,2.8440,2.8596,2.8015
51,1.310360,3.9787,4.5749,0.8487,2.8082,2.8205,2.7717
52,1.317229,3.9810,4.5750,0.8602,2.7888,2.7993,2.7554
53,1.323473,3.9832,4.5750,0.8708,2.7708,2.7798,2.7403
54,1.330496,3.9856,4.5750,0.8826,2.7512,2.7585,2.7237
55,1.344378,3.9901,4.5757,0.9044,2.7157,2.7199,2.6937
56,1.429320,4.0166,4.5738,1.0391,2.5030,2.4908,2.5085
57,1.435444,4.0186,4.5734,1.0492,2.4876,2.4743,2.4950
58,1.570571,4.0567,4.5623,1.2521,2.1808,2.1475,2.2179
59,1.595951,4.0635,4.5585,1.2897,2.1235,2.0869,2.1651
60,1.608735,4.0669,4.5566,1.3087,2.0947,2.0565,2.1386
61,1.617749,4.0692,4.5547,1.3222,2.0735,2.0342,2.1189
62,1.624833,4.0710,4.5524,1.3336,2.0550,2.0148,2.1015
63,1.631228,4.0726,4.5499,1.3442,2.0373,1.9964,2.0849
64,1.637611,4.0741,4.5471,1.3549,2.0193,1.9776,2.0678
65,1.644358,4.0757,4.5442,1.3661,2.0001,1.9577,2.0497
66,1.652414,4.0775,4.5407,1.3787,1.9783,1.9351,2.0290
67,1.660814,4.0793,4.5367,1.3920,1.9550,1.9109,2.0067
68,1.669211,4.0809,4.5322,1.4054,1.9308,1.8859,1.9836
69,1.677992,4.0825,4.5272,1.4190,1.9056,1.8600,1.9594
70,1.686549,4.0840,4.5219,1.4324,1.8804,1.8340,1.9350
71,1.694771,4.0853,4.5163,1.4452,1.8554,1.8085,1.9109
72,1.702472,4.0864,4.5105,1.4574,1.8311,1.7837,1.8872
73,1.709998,4.0873,4.5046,1.4690,1.8073,1.7595,1.8640
74,1.717178,4.0881,4.4986,1.4802,1.7840,1.7358,1.8412
75,1.724048,4.0888,4.4922,1.4910,1.7607,1.7122,1.8184
76,1.730984,4.0894,4.4856,1.5017,1.7370,1.6882,1.7951
77,1.737943,4.0899,4.4785,1.5126,1.7126,1.6636,1.7710
78,1.745098,4.0903,4.4708,1.5236,1.6872,1.6379,1.7459
