2,0.204434,3.5929,5.1367,-2.0632,10.2025,11.0102,9.3517
3,0.267899,3.6052,5.0810,-1.8409,9.6124,10.3686,8.7901
4,0.332393,3.6145,5.0394,-1.6684,9.1559,9.8740,8.3558
5,0.335170,3.6149,5.0375,-1.6614,9.1373,9.8538,8.3381
6,0.338042,3.6152,5.0330,-1.6518,9.1125,9.8276,8.3141
7,0.353534,3.6174,5.0090,-1.5995,8.9757,9.6815,8.1828
8,0.356039,3.6178,5.0061,-1.5921,8.9563,9.6607,8.1643
9,0.358886,3.6182,5.0037,-1.5846,8.9364,9.6391,8.1454
10,0.392016,3.6242,4.9735,-1.4922,8.6886,9.3676,7.9122
11,0.406315,3.6273,4.9588,-1.4495,8.5730,9.2396,7.8043
12,0.420029,3.6304,4.9435,-1.4072,8.4580,9.1121,7.6973
13,0.444762,3.6373,4.9159,-1.3272,8.2379,8.8650,7.4950
14,0.461587,3.6427,4.8972,-1.2707,8.0807,8.6866,7.3522
15,0.465352,3.6441,4.8930,-1.2577,8.0442,8.6449,7.3193
16,0.469530,3.6456,4.8885,-1.2431,8.0034,8.5982,7.2826
17,0.482906,3.6508,4.8744,-1.1961,7.8706,8.4452,7.1639
18,0.493603,3.6553,4.8639,-1.1578,7.7616,8.3190,7.0675
19,0.507216,3.6617,4.8518,-1.1083,7.6194,8.1531,6.9426
20,0.517113,3.6666,4.8438,-1.0727,7.5167,8.0332,6.8529
21,0.525167,3.6706,4.8375,-1.0433,7.4321,7.9345,6.7791
22,0.533445,3.6749,4.8314,-1.0133,7.3458,7.8342,6.7038
23,0.544040,3.6804,4.8238,-0.9753,7.2374,7.7088,6.6088
24,0.559065,3.6882,4.8134,-0.9220,7.0867,7.5361,6.4758
25,0.578588,3.6986,4.8012,-0.8530,6.8935,7.3158,6.3053
26,0.602734,3.7114,4.7871,-0.7698,6.6652,7.0564,6.1036
27,0.630338,3.7254,4.7710,-0.6784,6.4205,6.7821,5.8851
28,0.679975,3.7489,4.7421,-0.5226,6.0165,6.3300,5.5261
29,1.118201,3.9031,4.5704,0.4818,3.5530,3.6424,3.3688
30,1.168777,3.9225,4.5805,0.5686,3.3507,3.4178,3.2086
31,1.211080,3.9379,4.5882,0.6381,3.2051,3.2544,3.0973
32,1.252629,3.9524,4.5952,0.7037,3.0807,3.1151,3.0018
33,1.289055,3.9646,4.6008,0.7594,2.9807,3.0043,2.9227
34,1.318774,3.9743,4.6049,0.8036,2.9046,2.9204,2.8612
35,1.430988,4.0079,4.6170,0.9616,2.6547,2.6477,2.6515
36,1.626633,4.0586,4.6302,1.2068,2.3044,2.2702,2.3427
37,1.646510,4.0634,4.6303,1.2313,2.2696,2.2330,2.3111
38,1.667543,4.0686,4.6309,1.2568,2.2341,2.1950,2.2791
39,1.688325,4.0736,4.6313,1.2819,2.1992,2.1577,2.2474
40,1.711352,4.0791,4.6315,1.3095,2.1607,2.1165,2.2123
41,1.734821,4.0845,4.6313,1.3375,2.1213,2.0746,2.1763
42,1.778168,4.0944,4.6310,1.3880,2.0502,1.9988,2.1115
43,1.816215,4.1029,4.6302,1.4317,1.9885,1.9332,2.0550
44,1.838497,4.1077,4.6293,1.4572,1.9522,1.8947,2.0215
