13,0.104610,3.5413,5.3722,-2.7959,12.2442,13.3300,11.2650
14,0.114698,3.5510,5.3263,-2.6715,11.8872,12.9078,10.9348
15,0.125806,3.5606,5.2804,-2.5469,11.5317,12.4947,10.6045
16,0.137885,3.5694,5.2378,-2.4295,11.2009,12.1170,10.2955
17,0.150217,3.5763,5.2024,-2.3291,10.9234,11.8049,10.0345
18,0.160799,3.5809,5.1773,-2.2560,10.7237,11.5835,9.8458
19,0.169131,3.5841,5.1594,-2.2036,10.5821,11.4276,9.7113
20,0.177395,3.5868,5.1430,-2.1556,10.4529,11.2863,9.5884
21,0.190799,3.5907,5.1199,-2.0853,10.2648,11.0813,9.4092
22,0.226858,3.5992,5.0688,-1.9247,9.8389,10.6189,9.0032
23,0.244253,3.6025,5.0496,-1.8604,9.6695,10.4359,8.8413
24,0.248379,3.6032,5.0448,-1.8456,9.6306,10.3941,8.8041
25,0.284898,3.6092,5.0135,-1.7306,9.3268,10.0651,8.5146
26,0.302384,3.6116,5.0017,-1.6836,9.2031,9.9319,8.3965
27,0.325394,3.6149,4.9869,-1.6236,9.0439,9.7593,8.2453
28,0.331357,3.6157,4.9836,-1.6093,9.0060,9.7182,8.2093
29,0.334909,3.6161,4.9804,-1.5996,8.9805,9.6908,8.1849
30,0.337647,3.6165,4.9791,-1.5934,8.9640,9.6729,8.1692
31,0.340028,3.6168,4.9791,-1.5891,8.9525,9.6603,8.1584
32,0.341915,3.6170,4.9795,-1.5861,8.9443,9.6512,8.1508
33,0.343230,3.6172,4.9793,-1.5835,8.9372,9.6433,8.1441
34,0.344200,3.6174,4.9787,-1.5809,8.9301,9.6354,8.1375
35,0.345043,3.6176,4.9779,-1.5783,8.9231,9.6276,8.1309
36,0.346038,3.6178,4.9770,-1.5755,8.9158,9.6197,8.1240
37,0.347599,3.6178,4.9761,-1.5723,8.9074,9.6110,8.1159
38,0.351714,3.6180,4.9737,-1.5643,8.8871,9.5901,8.0959
39,0.363753,3.6201,4.9568,-1.5243,8.7815,9.4759,7.9955
40,0.402595,3.6285,4.9178,-1.4075,8.4652,9.1261,7.7002
41,0.417642,3.6320,4.8992,-1.3590,8.3336,8.9805,7.5776
42,0.429513,3.6355,4.8843,-1.3178,8.2203,8.8532,7.4735
43,0.443554,3.6404,4.8666,-1.2667,8.0783,8.6921,7.3444
44,0.449497,3.6430,4.8596,-1.2435,8.0124,8.6161,7.2855
45,0.465132,3.6486,4.8379,-1.1846,7.8489,8.4306,7.1373
46,0.473164,3.6523,4.8276,-1.1523,7.7573,8.3249,7.0558
47,0.482194,3.6566,4.8166,-1.1157,7.6533,8.2044,6.9636
48,0.486294,3.6587,4.8112,-1.0983,7.6037,8.1470,6.9198
49,0.495007,3.6636,4.8023,-1.0619,7.4984,8.0237,6.8279
50,0.507884,3.6717,4.7901,-1.0062,7.3371,7.8347,6.6879
51,0.517179,3.6773,4.7809,-0.9666,7.2234,7.7029,6.5883
52,0.521332,3.6799,4.7765,-0.9485,7.1719,7.6437,6.5430
53,0.525285,3.6823,4.7723,-0.9312,7.1228,7.5874,6.4996
54,0.529222,3.6848,4.7681,-0.9138,7.0739,7.5315,6.4563
55,0.533260,3.6873,4.7637,-0.8961,7.0242,7.4750,6.4122
56,0.537440,3.6899,4.7591,-0.8777,6.9729,7.4166,6.3666
57,0.541785,3.6926,4.7544,-0.8587,6.9198,7.3565,6.3194
