5,0.099378,3.5360,5.4012,-2.8685,12.4520,13.5778,11.4571
6,0.108493,3.5447,5.3592,-2.7534,12.1217,13.1838,11.1521
7,0.117723,3.5532,5.3181,-2.6430,11.8053,12.8119,10.8589
8,0.128524,3.5621,5.2755,-2.5269,11.4752,12.4302,10.5517
9,0.144097,3.5722,5.2276,-2.3888,11.0880,11.9898,10.1893
10,0.171263,3.5838,5.1757,-2.2155,10.6126,11.4598,9.7411
11,0.211093,3.5947,5.1236,-2.0291,10.1122,10.9122,9.2655
12,0.243568,3.6014,5.0868,-1.9033,9.7789,10.5506,8.9478
13,0.265718,3.6052,5.0639,-1.8272,9.5783,10.3339,8.7564
14,0.281092,3.6077,5.0491,-1.7781,9.4491,10.1944,8.6329
15,0.297856,3.6102,5.0353,-1.7293,9.3203,10.0554,8.5101
16,0.316607,3.6128,5.0185,-1.6753,9.1782,9.9023,8.3745
17,0.329990,3.6146,5.0083,-1.6400,9.0850,9.8018,8.2856
18,0.333324,3.6150,5.0070,-1.6326,9.0656,9.7807,8.2671
19,0.335453,3.6153,5.0056,-1.6273,9.0514,9.7654,8.2536
20,0.337568,3.6156,5.0037,-1.6216,9.0365,9.7494,8.2394
21,0.339974,3.6159,5.0016,-1.6151,9.0193,9.7309,8.2230
22,0.342095,3.6162,5.0001,-1.6098,9.0054,9.7159,8.2097
23,0.343555,3.6164,4.9983,-1.6053,8.9937,9.7033,8.1985
24,0.344540,3.6165,4.9999,-1.6052,8.9930,9.7022,8.1980
25,0.345388,3.6166,4.9968,-1.6005,8.9810,9.6897,8.1864
26,0.346188,3.6167,4.9980,-1.6004,8.9803,9.6886,8.1859
27,0.347230,3.6169,4.9981,-1.5987,8.9757,9.6835,8.1816
28,0.465831,3.6446,4.8766,-1.2386,7.9950,8.5931,7.2719
29,0.473589,3.6476,4.8682,-1.2112,7.9180,8.5046,7.2029
30,0.485501,3.6524,4.8554,-1.1681,7.7959,8.3637,7.0942
31,0.498954,3.6587,4.8425,-1.1183,7.6532,8.1974,6.9685
32,0.512336,3.6653,4.8308,-1.0686,7.5100,8.0303,6.8434
33,0.521800,3.6702,4.8230,-1.0333,7.4086,7.9120,6.7548
34,0.530034,3.6746,4.8164,-1.0025,7.3199,7.8090,6.6774
35,0.539716,3.6797,4.8090,-0.9668,7.2179,7.6910,6.5879
36,0.553241,3.6869,4.7994,-0.9176,7.0785,7.5310,6.4651
37,0.570400,3.6964,4.7882,-0.8549,6.9026,7.3302,6.3098
38,0.590194,3.7076,4.7759,-0.7833,6.7045,7.1042,6.1355
39,0.611971,3.7193,4.7620,-0.7069,6.4984,6.8728,5.9515
40,0.635508,3.7315,4.7466,-0.6263,6.2852,6.6336,5.7619
41,0.662603,3.7448,4.7283,-0.5364,6.0526,6.3740,5.5547
42,0.691591,3.7584,4.7077,-0.4430,5.8163,6.1116,5.3439
43,0.718858,3.7708,4.6887,-0.3577,5.6035,5.8756,5.1552
44,0.745907,3.7826,4.6700,-0.2755,5.4009,5.6521,4.9753
45,0.777863,3.7958,4.6461,-0.1807,5.1684,5.3981,4.7677
46,0.799762,3.8042,4.6292,-0.1181,5.0167,5.2321,4.6332
47,0.813869,3.8093,4.6183,-0.0793,4.9223,5.1297,4.5489
48,0.825503,3.8133,4.6092,-0.0479,4.8453,5.0470,4.4794
49,0.835959,3.8169,4.6009,-0.0199,4.7767,4.9734,4.4176
50,0.845745,3.8202,4.5932,0.0063,4.7126,4.9045,4.3598
51,0.855143,3.8235,4.5858,0.0316,4.6507,4.8381,4.3042
52,0.862038,3.8259,4.5803,0.0501,4.6051,4.7892,4.2633
53,0.868947,3.8283,4.5749,0.0687,4.5594,4.7402,4.2223
54,0.875898,3.8308,4.5694,0.0874,4.5136,4.6911,4.1813
55,0.882923,3.8332,4.5640,0.1062,4.4676,4.6418,4.1401
56,0.890022,3.8357,4.5587,0.1250,4.4214,4.5922,4.0990
57,0.897202,3.8383,4.5536,0.1439,4.3751,4.5425,4.0578
58,0.904458,3.8409,4.5485,0.1628,4.3286,4.4926,4.0165
59,0.911800,3.8435,4.5435,0.1818,4.2818,4.4424,3.9749
60,0.919109,3.8461,4.5387,0.2006,4.2353,4.3926,3.9337
61,0.926307,3.8488,4.5340,0.2191,4.1897,4.3437,3.8934
62,0.933337,3.8513,4.5295,0.2371,4.1453,4.2961,3.8541
63,0.940147,3.8538,4.5252,0.2545,4.1022,4.2499,3.8161
64,0.946713,3.8562,4.5211,0.2713,4.0606,4.2053,3.7794
65,0.953033,3.8586,4.5171,0.2876,4.0205,4.1623,3.7439
66,0.959125,3.8608,4.5133,0.3032,3.9817,4.1208,3.7096
67,0.965014,3.8630,4.5095,0.3184,3.9440,4.0806,3.6763
68,0.970762,3.8652,4.5058,0.3333,3.9073,4.0414,3.6440
69,0.976403,3.8673,4.5024,0.3478,3.8713,4.0028,3.6124
70,0.981951,3.8694,4.4990,0.3622,3.8360,3.9649,3.5817
71,0.987447,3.8716,4.4959,0.3764,3.8015,3.9275,3.5523
72,0.992883,3.8738,4.4929,0.3904,3.7674,3.8905,3.5235
73,0.998293,3.8760,4.4903,0.4043,3.7336,3.8536,3.4951
74,1.003642,3.8783,4.4878,0.4181,3.7001,3.8172,3.4671
75,1.008885,3.8806,4.4858,0.4317,3.6672,3.7813,3.4396
76,1.014012,3.8829,4.4840,0.4449,3.6344,3.7459,3.4113
77,1.019032,3.8852,4.4824,0.4579,3.6020,3.7110,3.3834
78,1.023963,3.8875,4.4810,0.4708,3.5701,3.6766,3.3558
79,1.028810,3.8899,4.4798,0.4834,3.5387,3.6428,3.3287
80,1.033591,3.8922,4.4787,0.4958,3.5078,3.6094,3.3023
81,1.038308,3.8945,4.4776,0.5082,3.4777,3.5766,3.2772
82,1.045295,3.8980,4.4761,0.5265,3.4334,3.5281,3.2407
83,1.052311,3.9015,4.4744,0.5450,3.3890,3.4794,3.2042
84,1.059380,3.9050,4.4727,0.5638,3.3441,3.4302,3.1674
85,1.066429,3.9086,4.4710,0.5826,3.2991,3.3810,3.1304
86,1.073372,3.9121,4.4693,0.6013,3.2545,3.3322,3.0938
87,1.080146,3.9156,4.4675,0.6196,3.2109,3.2846,3.0580
88,1.086713,3.9189,4.4656,0.6376,3.1688,3.2385,3.0232
89,1.093046,3.9222,4.4636,0.6550,3.1284,3.1943,2.9901
90,1.099131,3.9253,4.4616,0.6718,3.0901,3.1524,2.9587
91,1.104981,3.9282,4.4595,0.6882,3.0538,3.1126,2.9292
92,1.110649,3.9311,4.4574,0.7041,3.0193,3.0747,2.9014
93,1.116162,3.9339,4.4551,0.7197,2.9862,3.0384,2.8746
94,1.121537,3.9367,4.4528,0.7351,2.9541,3.0032,2.8486
95,1.126792,3.9394,4.4504,0.7502,2.9229,2.9690,2.8232
96,1.131933,3.9420,4.4479,0.7651,2.8925,2.9358,2.7982
97,1.136970,3.9445,4.4453,0.7798,2.8625,2.9032,2.7734
98,1.141903,3.9470,4.4426,0.7943,2.8331,2.8713,2.7489
99,1.146737,3.9494,4.4398,0.8086,2.8043,2.8401,2.7247
100,1.151472,3.9517,4.4369,0.8226,2.7761,2.8096,2.7009
101,1.156103,3.9540,4.4339,0.8365,2.7483,2.7797,2.6773
102,1.160633,3.9562,4.4308,0.8501,2.7210,2.7504,2.6539
103,1.165067,3.9583,4.4276,0.8635,2.6942,2.7218,2.6308
104,1.169410,3.9604,4.4243,0.8766,2.6680,2.6937,2.6079
105,1.173668,3.9624,4.4208,0.8895,2.6421,2.6662,2.5853
106,1.177842,3.9643,4.4172,0.9022,2.6167,2.6392,2.5630
107,1.181931,3.9661,4.4135,0.9147,2.5917,2.6127,2.5408
108,1.185928,3.9678,4.4096,0.9270,2.5671,2.5866,2.5189
109,1.189821,3.9694,4.4055,0.9390,2.5427,2.5609,2.4970
110,1.193584,3.9710,4.4015,0.9509,2.5189,2.5358,2.4756
111,1.197215,3.9727,4.3976,0.9625,2.4957,2.5114,2.4549
112,1.198815,3.9734,4.3959,0.9677,2.4854,2.5005,2.4456
113,1.200418,3.9741,4.3941,0.9730,2.4749,2.4895,2.4361
114,1.202021,3.9748,4.3922,0.9783,2.4643,2.4783,2.4265
115,1.203624,3.9755,4.3901,0.9837,2.4534,2.4669,2.4166
116,1.205229,3.9762,4.3880,0.9892,2.4424,2.4553,2.4066
117,1.206832,3.9769,4.3858,0.9947,2.4312,2.4436,2.3963
118,1.208434,3.9775,4.3834,1.0003,2.4198,2.4317,2.3859
119,1.210037,3.9782,4.3810,1.0059,2.4083,2.4197,2.3753
120,1.211640,3.9788,4.3785,1.0116,2.3966,2.4075,2.3645
121,1.213241,3.9795,4.3758,1.0174,2.3847,2.3952,2.3535
122,1.214840,3.9801,4.3731,1.0232,2.3726,2.3826,2.3422
123,1.216438,3.9807,4.3702,1.0290,2.3604,2.3699,2.3308
124,1.218035,3.9813,4.3673,1.0350,2.3480,2.3571,2.3193
125,1.219628,3.9819,4.3643,1.0409,2.3354,2.3441,2.3075
126,1.221218,3.9825,4.3611,1.0470,2.3226,2.3309,2.2955
127,1.222805,3.9830,4.3578,1.0530,2.3097,2.3175,2.2833
128,1.224387,3.9836,4.3544,1.0592,2.2965,2.3040,2.2709
129,1.225964,3.9841,4.3508,1.0654,2.2831,2.2902,2.2582
130,1.227535,3.9846,4.3472,1.0716,2.2696,2.2763,2.2454
131,1.229100,3.9851,4.3433,1.0779,2.2558,2.2622,2.2322
132,1.230657,3.9855,4.3393,1.0842,2.2418,2.2478,2.2188
133,1.232201,3.9859,4.3351,1.0906,2.2274,2.2331,2.2049
134,1.233736,3.9863,4.3306,1.0971,2.2127,2.2181,2.1907
135,1.235261,3.9866,4.3260,1.1036,2.1977,2.2030,2.1763
136,1.236775,3.9869,4.3211,1.1102,2.1825,2.1875,2.1615
137,1.238279,3.9872,4.3161,1.1168,2.1670,2.1718,2.1464
138,1.239770,3.9874,4.3108,1.1234,2.1512,2.1559,2.1310
139,1.241247,3.9876,4.3054,1.1301,2.1352,2.1397,2.1153
140,1.242708,3.9877,4.2997,1.1369,2.1188,2.1231,2.0991
141,1.244156,3.9878,4.2937,1.1436,2.1021,2.1063,2.0826
