12,0.102262,3.5390,5.3840,-2.8269,12.3333,13.4362,11.3472
13,0.112132,3.5485,5.3387,-2.7037,11.9792,13.0158,11.0201
14,0.123006,3.5582,5.2926,-2.5785,11.6215,12.5983,10.6882
15,0.135515,3.5676,5.2472,-2.4533,11.2676,12.1926,10.3579
16,0.149155,3.5756,5.2077,-2.3403,10.9539,11.8389,10.0634
17,0.161421,3.5810,5.1794,-2.2561,10.7239,11.5834,9.8460
18,0.171111,3.5846,5.1595,-2.1967,10.5631,11.4065,9.6935
19,0.180731,3.5876,5.1414,-2.1425,10.4172,11.2470,9.5546
20,0.203098,3.5938,5.1052,-2.0311,10.1201,10.9234,9.2716
21,0.229215,3.5996,5.0697,-1.9199,9.8259,10.6047,8.9908
22,0.244390,3.6024,5.0526,-1.8636,9.6776,10.4444,8.8491
23,0.270525,3.6069,5.0273,-1.7763,9.4475,10.1957,8.6297
24,0.283837,3.6089,5.0163,-1.7362,9.3417,10.0813,8.5288
25,0.300819,3.6112,5.0045,-1.6900,9.2198,9.9500,8.4124
26,0.324552,3.6146,4.9884,-1.6273,9.0537,9.7700,8.2545
27,0.331031,3.6155,4.9849,-1.6116,9.0123,9.7252,8.2152
28,0.334668,3.6160,4.9815,-1.6016,8.9860,9.6970,8.1900
29,0.337400,3.6163,4.9799,-1.5951,8.9688,9.6783,8.1736
30,0.339785,3.6166,4.9799,-1.5908,8.9572,9.6655,8.1627
31,0.341743,3.6169,4.9804,-1.5879,8.9492,9.6567,8.1553
32,0.343109,3.6171,4.9804,-1.5854,8.9424,9.6491,8.1490
33,0.344103,3.6172,4.9798,-1.5829,8.9356,9.6417,8.1426
34,0.344945,3.6174,4.9790,-1.5803,8.9286,9.6339,8.1360
35,0.345884,3.6176,4.9780,-1.5775,8.9212,9.6258,8.1290
36,0.347344,3.6177,4.9770,-1.5742,8.9126,9.6167,8.1206
37,0.364278,3.6200,4.9602,-1.5276,8.7899,9.4849,8.0036
38,0.406681,3.6289,4.9175,-1.4013,8.4484,9.1077,7.6843
39,0.421805,3.6328,4.8995,-1.3520,8.3138,8.9578,7.5597
40,0.441208,3.6388,4.8756,-1.2845,8.1273,8.7475,7.3890
41,0.446625,3.6411,4.8692,-1.2636,8.0684,8.6797,7.3362
42,0.463874,3.6472,4.8468,-1.2004,7.8924,8.4797,7.1768
43,0.470067,3.6499,4.8391,-1.1759,7.8234,8.4002,7.1152
44,0.481223,3.6550,4.8255,-1.1319,7.6985,8.2559,7.0043
45,0.486073,3.6573,4.8196,-1.1121,7.6421,8.1905,6.9544
46,0.495788,3.6627,4.8098,-1.0724,7.5273,8.0561,6.8541
