2,0.136425,3.5675,5.2496,-2.4535,11.2687,12.1947,10.3586
3,0.158991,3.5790,5.1966,-2.2879,10.8105,11.6795,9.9279
4,0.204442,3.5929,5.1366,-2.0630,10.2020,11.0096,9.3512
5,0.265474,3.6048,5.0819,-1.8472,9.6291,10.3868,8.8060
6,0.315549,3.6123,5.0474,-1.7079,9.2606,9.9876,8.4552
7,0.333587,3.6147,5.0352,-1.6619,9.1390,9.8561,8.3394
8,0.335205,3.6149,5.0334,-1.6572,9.1268,9.8431,8.3276
9,0.336450,3.6151,5.0319,-1.6532,9.1163,9.8318,8.3177
10,0.343059,3.6160,5.0246,-1.6339,9.0656,9.7775,8.2692
11,0.351023,3.6174,5.0178,-1.6114,9.0054,9.7115,8.2124
12,0.354433,3.6176,5.0109,-1.5995,8.9754,9.6806,8.1829
13,0.356845,3.6179,5.0005,-1.5851,8.9388,9.6428,8.1471
14,0.402877,3.6264,4.9572,-1.4551,8.5896,9.2597,7.8188
15,0.419535,3.6301,4.9395,-1.4050,8.4536,9.1088,7.6922
16,0.445028,3.6372,4.9124,-1.3238,8.2295,8.8567,7.4865
17,0.462581,3.6429,4.8933,-1.2652,8.0663,8.6714,7.3384
18,0.465834,3.6441,4.8897,-1.2538,8.0343,8.6348,7.3096
19,0.471625,3.6463,4.8836,-1.2337,7.9777,8.5698,7.2589
20,0.484830,3.6515,4.8698,-1.1871,7.8461,8.4180,7.1414
21,0.496821,3.6568,4.8584,-1.1436,7.7217,8.2734,7.0317
22,0.509740,3.6630,4.8471,-1.0965,7.5862,8.1153,6.9129
23,0.519114,3.6676,4.8393,-1.0623,7.4878,8.0005,6.8269
24,0.527199,3.6717,4.8327,-1.0328,7.4031,7.9021,6.7529
25,0.535976,3.6761,4.8259,-1.0010,7.3122,7.7967,6.6733
26,0.547698,3.6821,4.8175,-0.9592,7.1929,7.6591,6.5685
27,0.564098,3.6908,4.8067,-0.9009,7.0285,7.4709,6.4234
28,0.584806,3.7021,4.7944,-0.8277,6.8242,7.2376,6.2435
29,0.609543,3.7151,4.7800,-0.7431,6.5938,6.9770,6.0390
30,0.639273,3.7301,4.7627,-0.6453,6.3337,6.6851,5.8076
31,0.918462,3.8363,4.6003,0.0991,4.4873,4.6576,4.1653
32,0.954899,3.8478,4.5843,0.1781,4.2935,4.4488,3.9944
33,1.043460,3.8769,4.5587,0.3588,3.8511,3.9703,3.6129
34,1.091353,3.8950,4.5599,0.4496,3.6287,3.7276,3.4268
35,1.127184,3.9092,4.5653,0.5148,3.4738,3.5559,3.3032
36,1.158245,3.9213,4.5707,0.5696,3.3464,3.4147,3.2020
37,1.185583,3.9316,4.5750,0.6166,3.2441,3.3005,3.1227
38,1.212783,3.9416,4.5790,0.6624,3.1531,3.1984,3.0534
39,1.240331,3.9513,4.5826,0.7076,3.0673,3.1027,2.9868
40,1.264926,3.9598,4.5856,0.7472,2.9948,3.0224,2.9293
41,1.287098,3.9673,4.5880,0.7823,2.9323,2.9535,2.8789
42,1.307989,3.9742,4.5900,0.8149,2.8760,2.8917,2.8329
43,1.322942,3.9791,4.5911,0.8383,2.8363,2.8484,2.8001
44,1.348976,3.9874,4.5933,0.8775,2.7717,2.7779,2.7462
45,1.600454,4.0578,4.5975,1.2294,2.2436,2.2098,2.2814
46,1.621242,4.0632,4.5970,1.2569,2.2041,2.1676,2.2456
47,1.633789,4.0666,4.5960,1.2750,2.1777,2.1396,2.2214
48,1.647039,4.0701,4.5948,1.2938,2.1501,2.1103,2.1961
49,1.663403,4.0744,4.5935,1.3163,2.1173,2.0754,2.1660
50,1.680225,4.0787,4.5919,1.3396,2.0832,2.0393,2.1346
51,1.697816,4.0831,4.5898,1.3637,2.0474,2.0014,2.1015
52,1.707234,4.0854,4.5885,1.3766,2.0280,1.9809,2.0835
53,1.716028,4.0875,4.5871,1.3888,2.0095,1.9615,2.0663
54,1.724645,4.0896,4.5856,1.4006,1.9912,1.9422,2.0494
55,1.733249,4.0915,4.5839,1.4124,1.9728,1.9228,2.0322
56,1.742051,4.0935,4.5820,1.4244,1.9537,1.9029,2.0144
57,1.750846,4.0955,4.5798,1.4368,1.9339,1.8821,1.9958
58,1.760560,4.0976,4.5773,1.4500,1.9125,1.8597,1.9757
59,1.770772,4.0996,4.5743,1.4637,1.8899,1.8361,1.9543
60,1.780881,4.1016,4.5710,1.4775,1.8667,1.8120,1.9323
61,1.790906,4.1035,4.5674,1.4912,1.8434,1.7878,1.9101
62,1.800863,4.1053,4.5635,1.5045,1.8201,1.7638,1.8879
63,1.810263,4.1069,4.5596,1.5172,1.7975,1.7405,1.8662
64,1.819609,4.1084,4.5554,1.5296,1.7749,1.7171,1.8445
65,1.828814,4.1098,4.5509,1.5418,1.7523,1.6939,1.8226
66,1.837923,4.1111,4.5462,1.5539,1.7295,1.6705,1.8006
67,1.846866,4.1123,4.5412,1.5658,1.7066,1.6470,1.7783
68,1.855810,4.1134,4.5359,1.5776,1.6832,1.6232,1.7556
69,1.864577,4.1144,4.5303,1.5894,1.6596,1.5991,1.7326
70,1.873635,4.1154,4.5243,1.6013,1.6352,1.5743,1.7088
71,1.882732,4.1163,4.5180,1.6134,1.6103,1.5490,1.6844
72,1.891907,4.1171,4.5113,1.6255,1.5847,1.5230,1.6592
73,1.901093,4.1179,4.5042,1.6378,1.5582,1.4962,1.6332
74,1.910419,4.1186,4.4966,1.6502,1.5310,1.4686,1.6064
75,1.919779,4.1192,4.4886,1.6627,1.5031,1.4405,1.5788
76,1.929136,4.1197,4.4802,1.6752,1.4746,1.4118,1.5506
77,1.938449,4.1201,4.4714,1.6877,1.4456,1.3826,1.5219
78,1.947622,4.1204,4.4623,1.7002,1.4162,1.3530,1.4927
79,1.956773,4.1206,4.4527,1.7125,1.3862,1.3230,1.4628
80,1.965853,4.1207,4.4427,1.7249,1.3558,1.2925,1.4325
81,1.974804,4.1207,4.4324,1.7370,1.3251,1.2618,1.4018
82,1.980233,4.1206,4.4260,1.7445,1.3061,1.2429,1.3828
83,1.985653,4.1205,4.4193,1.7519,1.2869,1.2237,1.3635
84,1.991052,4.1203,4.4124,1.7593,1.2674,1.2042,1.3439
85,1.996410,4.1201,4.4054,1.7667,1.2477,1.1846,1.3241
86,2.001750,4.1199,4.3982,1.7741,1.2278,1.1648,1.3041
87,2.007079,4.1196,4.3909,1.7815,1.2076,1.1448,1.2838
88,2.012405,4.1193,4.3833,1.7889,1.1871,1.1244,1.2631
89,2.017758,4.1189,4.3755,1.7963,1.1662,1.1037,1.2420
90,2.023054,4.1185,4.3675,1.8038,1.1451,1.0828,1.2207
91,2.028305,4.1180,4.3593,1.8112,1.1237,1.0616,1.1991
92,2.033547,4.1175,4.3509,1.8187,1.1020,1.0402,1.1771
93,2.038782,4.1170,4.3424,1.8261,1.0802,1.0186,1.1550
94,2.043973,4.1164,4.3337,1.8336,1.0581,0.9968,1.1326
95,2.049086,4.1157,4.3248,1.8410,1.0358,0.9747,1.1099
96,2.054166,4.1151,4.3158,1.8484,1.0133,0.9525,1.0871
97,2.059197,4.1143,4.3065,1.8558,0.9905,0.9301,1.0639
98,2.064165,4.1136,4.2972,1.8632,0.9677,0.9076,1.0407
99,2.069085,4.1128,4.2877,1.8705,0.9447,0.8850,1.0173
100,2.073945,4.1119,4.2781,1.8778,0.9217,0.8623,0.9938
101,2.078726,4.1111,4.2685,1.8850,0.8986,0.8396,0.9703
102,2.083436,4.1103,4.2589,1.8923,0.8757,0.8170,0.9469
103,2.088065,4.1095,4.2494,1.8995,0.8529,0.7946,0.9237
104,2.092616,4.1086,4.2399,1.9067,0.8303,0.7724,0.9007
105,2.097078,4.1079,4.2309,1.9138,0.8083,0.7506,0.8783
106,2.101424,4.1074,4.2224,1.9210,0.7871,0.7297,0.8569
107,2.105644,4.1071,4.2148,1.9282,0.7672,0.7099,0.8368
108,2.109658,4.1071,4.2088,1.9354,0.7497,0.6923,0.8193
109,2.113424,4.1078,4.2049,1.9425,0.7353,0.6777,0.8054
110,2.116697,4.1091,4.2043,1.9493,0.7261,0.6679,0.7969
111,2.119367,4.1113,4.2072,1.9557,0.7228,0.6635,0.7948
112,2.120047,4.1121,4.2088,1.9574,0.7228,0.6632,0.7953
113,2.120726,4.1131,4.2107,1.9593,0.7234,0.6633,0.7964
114,2.121404,4.1142,4.2132,1.9614,0.7246,0.6641,0.7983
115,2.122081,4.1155,4.2164,1.9636,0.7266,0.6655,0.8010
116,2.122755,4.1171,4.2206,1.9662,0.7296,0.6678,0.8050
117,2.123427,4.1191,4.2259,1.9690,0.7340,0.6713,0.8105
118,2.124093,4.1217,4.2327,1.9724,0.7400,0.6761,0.8179
119,2.124748,4.1250,4.2416,1.9768,0.7480,0.6827,0.8278
120,2.125380,4.1293,4.2534,1.9827,0.7587,0.6914,0.8409
121,2.125953,4.1352,4.2685,1.9912,0.7714,0.7015,0.8568
122,2.126408,4.1424,4.2851,2.0035,0.7826,0.7095,0.8720
123,2.126742,4.1496,4.2989,2.0185,0.7869,0.7106,0.8802
124,2.127031,4.1463,4.2937,2.0104,0.7878,0.7129,0.8793
125,2.127236,4.1345,4.2483,2.0087,0.7231,0.6535,0.8082
126,2.127391,4.1292,4.2091,2.0268,0.6469,0.5796,0.7292
127,2.127640,4.1234,4.1690,2.0440,0.5706,0.5058,0.6498
128,2.128068,4.1166,4.1276,2.0583,0.4955,0.4336,0.5710
129,2.128629,4.1102,4.0919,2.0683,0.4334,0.3744,0.5054
130,2.129258,4.1044,4.0621,2.0753,0.3832,0.3267,0.4520
131,2.129910,4.0991,4.0352,2.0809,0.3387,0.2846,0.4046
132,2.130568,4.0939,4.0094,2.0858,0.2966,0.2449,0.3597
133,2.131221,4.0885,3.9835,2.0905,0.2549,0.2056,0.3150
134,2.131865,4.0828,3.9564,2.0950,0.2121,0.1653,0.2689
135,2.132496,4.0767,3.9275,2.0995,0.1668,0.1228,0.2201
