8,0.107555,3.5439,5.3628,-2.7642,12.1527,13.2206,11.1807
9,0.117006,3.5527,5.3205,-2.6503,11.8263,12.8365,10.8785
10,0.127992,3.5618,5.2769,-2.5314,11.4878,12.4445,10.5635
11,0.143297,3.5719,5.2290,-2.3939,11.1020,12.0054,10.2026
12,0.166513,3.5823,5.1812,-2.2393,10.6775,11.5316,9.8025
13,0.194858,3.5910,5.1393,-2.0943,10.2863,11.1020,9.4311
14,0.222452,3.5974,5.1022,-1.9740,9.9666,10.7549,9.1263
15,0.243698,3.6016,5.0768,-1.8921,9.7504,10.5210,8.9200
16,0.264016,3.6052,5.0548,-1.8211,9.5636,10.3192,8.7416
17,0.277072,3.6073,5.0418,-1.7787,9.4520,10.1988,8.6350
18,0.292331,3.6096,5.0282,-1.7326,9.3305,10.0677,8.5190
19,0.307735,3.6118,5.0153,-1.6886,9.2145,9.9426,8.4084
20,0.326831,3.6144,5.0000,-1.6368,9.0778,9.7953,8.2780
21,0.332182,3.6151,4.9974,-1.6243,9.0448,9.7596,8.2466
22,0.334931,3.6155,4.9957,-1.6176,9.0271,9.7404,8.2297
23,0.337247,3.6158,4.9939,-1.6116,9.0113,9.7234,8.2146
24,0.339559,3.6160,4.9919,-1.6054,8.9950,9.7059,8.1990
25,0.341609,3.6163,4.9913,-1.6012,8.9836,9.6935,8.1883
26,0.342989,3.6165,4.9918,-1.5992,8.9782,9.6873,8.1833
27,0.343953,3.6166,4.9917,-1.5973,8.9732,9.6818,8.1786
28,0.344759,3.6167,4.9916,-1.5958,8.9689,9.6770,8.1745
29,0.345641,3.6169,4.9903,-1.5929,8.9614,9.6691,8.1674
30,0.346874,3.6170,4.9892,-1.5896,8.9528,9.6599,8.1592
31,0.349813,3.6173,4.9883,-1.5840,8.9381,9.6440,8.1451
32,0.467976,3.6460,4.8676,-1.2220,7.9497,8.5422,7.2305
33,0.481190,3.6514,4.8532,-1.1741,7.8142,8.3860,7.1096
34,0.488916,3.6547,4.8449,-1.1455,7.7328,8.2918,7.0374
35,0.505514,3.6630,4.8298,-1.0827,7.5519,8.0803,6.8791
36,0.516675,3.6688,4.8203,-1.0405,7.4304,7.9384,6.7730
37,0.525321,3.6734,4.8130,-1.0075,7.3356,7.8282,6.6902
38,0.534021,3.6781,4.8058,-0.9745,7.2410,7.7187,6.6073
39,0.544939,3.6840,4.7974,-0.9337,7.1252,7.5856,6.5053
40,0.559424,3.6920,4.7869,-0.8797,6.9732,7.4120,6.3711
41,0.575867,3.7015,4.7758,-0.8183,6.8019,7.2167,6.2200
42,0.593579,3.7116,4.7639,-0.7529,6.6229,7.0136,6.0616
43,0.611873,3.7215,4.7511,-0.6869,6.4461,6.8156,5.9035
44,0.630391,3.7314,4.7377,-0.6212,6.2726,6.6210,5.7492
