11,0.103887,3.5405,5.3777,-2.8077,12.2779,13.3698,11.2962
12,0.113669,3.5498,5.3331,-2.6868,11.9307,12.9587,10.9752
13,0.124659,3.5594,5.2875,-2.5628,11.5766,12.5464,10.6464
14,0.138117,3.5692,5.2410,-2.4327,11.2100,12.1271,10.3040
15,0.153902,3.5776,5.1994,-2.3105,10.8722,11.7478,9.9863
16,0.167904,3.5832,5.1709,-2.2218,10.6304,11.4801,9.7575
17,0.180262,3.5873,5.1486,-2.1523,10.4429,11.2745,9.5795
18,0.198339,3.5923,5.1192,-2.0611,10.1993,11.0089,9.3474
19,0.223634,3.5982,5.0829,-1.9492,9.9027,10.6873,9.0644
20,0.243101,3.6020,5.0597,-1.8747,9.7063,10.4750,8.8768
21,0.247014,3.6027,5.0546,-1.8598,9.6672,10.4330,8.8394
22,0.276968,3.6077,5.0260,-1.7615,9.4080,10.1528,8.5921
23,0.292964,3.6101,5.0131,-1.7147,9.2848,10.0198,8.4746
24,0.309844,3.6125,5.0006,-1.6681,9.1617,9.8867,8.3573
25,0.328244,3.6150,4.9884,-1.6210,9.0371,9.7521,8.2387
26,0.332904,3.6156,4.9854,-1.6095,9.0068,9.7194,8.2098
27,0.335934,3.6160,4.9827,-1.6013,8.9852,9.6962,8.1891
28,0.338430,3.6163,4.9816,-1.5956,8.9701,9.6798,8.1748
29,0.340661,3.6166,4.9820,-1.5920,8.9603,9.6689,8.1656
30,0.342346,3.6168,4.9826,-1.5897,8.9537,9.6616,8.1596
31,0.343537,3.6169,4.9824,-1.5873,8.9474,9.6546,8.1536
32,0.344443,3.6171,4.9816,-1.5848,8.9406,9.6472,8.1473
33,0.345277,3.6172,4.9806,-1.5821,8.9335,9.6395,8.1405
34,0.346340,3.6174,4.9795,-1.5791,8.9255,9.6308,8.1329
35,0.348203,3.6175,4.9783,-1.5750,8.9149,9.6197,8.1226
36,0.423128,3.6326,4.9049,-1.3568,8.3263,8.9712,7.5716
37,0.444044,3.6391,4.8803,-1.2850,8.1275,8.7466,7.3900
38,0.460095,3.6447,4.8602,-1.2271,7.9663,8.5634,7.2439
39,0.466423,3.6472,4.8525,-1.2035,7.9001,8.4875,7.1844
40,0.476656,3.6516,4.8404,-1.1645,7.7898,8.3603,7.0861
41,0.484748,3.6553,4.8311,-1.1333,7.7009,8.2574,7.0073
42,0.492694,3.6592,4.8228,-1.1020,7.6113,8.1530,6.9285
43,0.508135,3.6679,4.8088,-1.0397,7.4308,7.9414,6.7715
44,0.518120,3.6735,4.7997,-0.9997,7.3159,7.8077,6.6711
45,0.526570,3.6784,4.7918,-0.9656,7.2182,7.6949,6.5854
46,0.534871,3.6832,4.7841,-0.9319,7.1227,7.5852,6.5011
47,0.544104,3.6885,4.7757,-0.8946,7.0178,7.4656,6.4083
48,0.554889,3.6949,4.7663,-0.8511,6.8963,7.3275,6.3005
49,0.566135,3.7017,4.7568,-0.8056,6.7700,7.1839,6.1888
50,0.577321,3.7086,4.7473,-0.7603,6.6458,7.0430,6.0789
51,0.588252,3.7152,4.7379,-0.7161,6.5265,6.9092,5.9722
52,0.593470,3.7183,4.7332,-0.6951,6.4703,6.8463,5.9219
53,0.598645,3.7214,4.7285,-0.6743,6.4150,6.7846,5.8724
54,0.603790,3.7244,4.7236,-0.6538,6.3605,6.7237,5.8236
55,0.608911,3.7274,4.7187,-0.6333,6.3065,6.6632,5.7754
56,0.614004,3.7303,4.7138,-0.6129,6.2530,6.6034,5.7277
57,0.619073,3.7332,4.7087,-0.5927,6.2001,6.5444,5.6805
58,0.624115,3.7361,4.7036,-0.5725,6.1479,6.4863,5.6337
59,0.629121,3.7389,4.6984,-0.5526,6.0963,6.4290,5.5875
60,0.634078,3.7417,4.6931,-0.5328,6.0454,6.3725,5.5418
61,0.638988,3.7444,4.6878,-0.5132,5.9951,6.3169,5.4968
62,0.643829,3.7471,4.6824,-0.4939,5.9458,6.2624,5.4526
63,0.648598,3.7497,4.6770,-0.4749,5.8976,6.2090,5.4092
64,0.653280,3.7523,4.6716,-0.4562,5.8504,6.1569,5.3668
65,0.657881,3.7547,4.6662,-0.4378,5.8041,6.1059,5.3252
66,0.662393,3.7571,4.6607,-0.4198,5.7587,6.0560,5.2844
67,0.666823,3.7595,4.6552,-0.4020,5.7142,6.0071,5.2444
68,0.671177,3.7617,4.6497,-0.3846,5.6705,5.9591,5.2050
69,0.675455,3.7640,4.6442,-0.3674,5.6276,5.9120,5.1664
70,0.679657,3.7662,4.6388,-0.3505,5.5854,5.8657,5.1285
71,0.683791,3.7683,4.6334,-0.3338,5.5439,5.8202,5.0913
72,0.687858,3.7705,4.6280,-0.3174,5.5031,5.7755,5.0546
73,0.691868,3.7726,4.6228,-0.3012,5.4629,5.7315,5.0185
74,0.695818,3.7746,4.6175,-0.2852,5.4233,5.6882,4.9828
75,0.699715,3.7767,4.6123,-0.2694,5.3842,5.6454,4.9476
76,0.703548,3.7787,4.6073,-0.2537,5.3456,5.6033,4.9130
77,0.707317,3.7807,4.6023,-0.2384,5.3077,5.5619,4.8789
78,0.711019,3.7827,4.5973,-0.2232,5.2704,5.5212,4.8454
79,0.714659,3.7847,4.5924,-0.2082,5.2336,5.4811,4.8124
80,0.718234,3.7866,4.5876,-0.1935,5.1973,5.4416,4.7798
81,0.721749,3.7885,4.5827,-0.1789,5.1615,5.4027,4.7476
82,0.726853,3.7912,4.5754,-0.1577,5.1094,5.3460,4.7007
83,0.731944,3.7939,4.5679,-0.1364,5.0570,5.2894,4.6534
84,0.737017,3.7965,4.5600,-0.1150,5.0046,5.2328,4.6060
85,0.742067,3.7991,4.5518,-0.0936,4.9521,5.1762,4.5585
86,0.747090,3.8016,4.5431,-0.0721,4.8999,5.1196,4.5116
87,0.752074,3.8040,4.5340,-0.0505,4.8476,5.0630,4.4646
88,0.756985,3.8063,4.5246,-0.0290,4.7952,5.0066,4.4173
89,0.761817,3.8085,4.5148,-0.0075,4.7423,4.9503,4.3688
90,0.766578,3.8107,4.5046,0.0140,4.6893,4.8941,4.3200
91,0.771271,3.8128,4.4941,0.0355,4.6360,4.8379,4.2707
92,0.775903,3.8148,4.4834,0.0570,4.5828,4.7817,4.2214
93,0.780479,3.8168,4.4723,0.0786,4.5294,4.7255,4.1719
94,0.785002,3.8188,4.4610,0.1003,4.4758,4.6691,4.1224
95,0.789475,3.8207,4.4495,0.1220,4.4221,4.6126,4.0725
96,0.793903,3.8226,4.4378,0.1438,4.3682,4.5560,4.0224
97,0.798288,3.8245,4.4259,0.1656,4.3140,4.4992,3.9721
98,0.802634,3.8264,4.4140,0.1874,4.2597,4.4423,3.9216
99,0.806937,3.8282,4.4018,0.2093,4.2053,4.3854,3.8710
100,0.811183,3.8301,4.3895,0.2312,4.1509,4.3285,3.8204
101,0.815359,3.8318,4.3771,0.2530,4.0966,4.2718,3.7698
102,0.819456,3.8336,4.3646,0.2747,4.0424,4.2152,3.7192
103,0.823464,3.8353,4.3520,0.2963,3.9884,4.1590,3.6689
104,0.827374,3.8370,4.3393,0.3177,3.9348,4.1031,3.6188
105,0.831181,3.8387,4.3266,0.3390,3.8814,4.0475,3.5690
106,0.834878,3.8403,4.3139,0.3602,3.8286,3.9925,3.5196
107,0.838473,3.8419,4.3011,0.3811,3.7761,3.9379,3.4705
108,0.841950,3.8434,4.2883,0.4019,3.7241,3.8839,3.4219
109,0.845312,3.8448,4.2753,0.4224,3.6725,3.8304,3.3736
110,0.848561,3.8462,4.2622,0.4428,3.6215,3.7775,3.3257
111,0.851706,3.8476,4.2490,0.4629,3.5709,3.7251,3.2781
112,0.852584,3.8480,4.2452,0.4686,3.5564,3.7101,3.2645
113,0.853459,3.8484,4.2415,0.4745,3.5417,3.6948,3.2508
114,0.854330,3.8488,4.2379,0.4803,3.5271,3.6796,3.2371
115,0.855196,3.8493,4.2344,0.4863,3.5120,3.6639,3.2232
116,0.856061,3.8498,4.2309,0.4923,3.4971,3.6483,3.2094
117,0.856923,3.8504,4.2276,0.4983,3.4819,3.6324,3.1954
118,0.857782,3.8510,4.2241,0.5044,3.4667,3.6165,3.1815
119,0.858638,3.8515,4.2207,0.5105,3.4513,3.6004,3.1673
120,0.859490,3.8520,4.2169,0.5167,3.4358,3.5841,3.1529
121,0.860336,3.8525,4.2130,0.5229,3.4201,3.5678,3.1382
122,0.861176,3.8529,4.2088,0.5293,3.4041,3.5513,3.1233
123,0.862010,3.8533,4.2044,0.5357,3.3880,3.5346,3.1081
124,0.862838,3.8537,4.1998,0.5421,3.3717,3.5179,3.0926
125,0.863659,3.8540,4.1950,0.5487,3.3552,3.5009,3.0769
126,0.864475,3.8543,4.1900,0.5553,3.3385,3.4838,3.0610
127,0.865284,3.8546,4.1849,0.5619,3.3217,3.4666,3.0449
128,0.866088,3.8549,4.1797,0.5686,3.3048,3.4493,3.0287
129,0.866884,3.8551,4.1742,0.5754,3.2876,3.4319,3.0122
130,0.867674,3.8553,4.1687,0.5822,3.2704,3.4143,2.9955
131,0.868458,3.8555,4.1630,0.5891,3.2530,3.3966,2.9787
132,0.869233,3.8557,4.1571,0.5961,3.2354,3.3788,2.9616
133,0.870001,3.8558,4.1511,0.6030,3.2177,3.3608,2.9443
134,0.870761,3.8559,4.1447,0.6101,3.1998,3.3428,2.9267
135,0.871511,3.8559,4.1379,0.6172,3.1817,3.3247,2.9088
136,0.872252,3.8558,4.1309,0.6244,3.1635,3.3065,2.8907
137,0.872984,3.8557,4.1236,0.6316,3.1451,3.2882,2.8722
138,0.873707,3.8556,4.1160,0.6389,3.1266,3.2698,2.8536
139,0.874419,3.8553,4.1082,0.6463,3.1079,3.2514,2.8346
140,0.875122,3.8551,4.1000,0.6537,3.0891,3.2328,2.8154
141,0.875813,3.8547,4.0915,0.6611,3.0701,3.2143,2.7959
142,0.876494,3.8543,4.0826,0.6686,3.0509,3.1956,2.7760
143,0.877162,3.8538,4.0733,0.6762,3.0317,3.1769,2.7559
144,0.877817,3.8532,4.0636,0.6838,3.0122,3.1582,2.7355
145,0.878460,3.8525,4.0535,0.6915,2.9927,3.1394,2.7147
146,0.879089,3.8517,4.0429,0.6992,2.9730,3.1207,2.6935
147,0.879703,3.8508,4.0318,0.7069,2.9531,3.1020,2.6720
148,0.880303,3.8497,4.0202,0.7147,2.9332,3.0833,2.6502
149,0.880888,3.8486,4.0080,0.7225,2.9132,3.0647,2.6280
150,0.881456,3.8473,3.9952,0.7304,2.8930,3.0462,2.6054
151,0.882008,3.8458,3.9819,0.7383,2.8728,3.0277,2.5823
152,0.882543,3.8442,3.9679,0.7462,2.8524,3.0094,2.5590
153,0.883061,3.8425,3.9532,0.7541,2.8321,2.9913,2.5352
154,0.883561,3.8406,3.9381,0.7621,2.8117,2.9733,2.5112
155,0.884044,3.8386,3.9223,0.7700,2.7913,2.9555,2.4868
156,0.884509,3.8364,3.9058,0.7780,2.7708,2.9380,2.4621
157,0.884956,3.8341,3.8888,0.7859,2.7505,2.9206,2.4372
158,0.885385,3.8316,3.8711,0.7939,2.7301,2.9036,2.4120
159,0.885796,3.8290,3.8527,0.8018,2.7099,2.8869,2.3865
160,0.886190,3.8261,3.8337,0.8097,2.6897,2.8705,2.3608
161,0.886567,3.8231,3.8141,0.8175,2.6697,2.8546,2.3351
162,0.886828,3.8209,3.7995,0.8231,2.6553,2.8433,2.3162
163,0.887086,3.8184,3.7843,0.8288,2.6405,2.8320,2.2964
164,0.887341,3.8159,3.7684,0.8346,2.6252,2.8207,2.2755
165,0.887591,3.8132,3.7519,0.8404,2.6098,2.8094,2.2544
166,0.887838,3.8103,3.7347,0.8463,2.5948,2.7985,2.2339
167,0.888082,3.8073,3.7168,0.8522,2.5799,2.7879,2.2134
168,0.888322,3.8042,3.6985,0.8582,2.5651,2.7775,2.1926
169,0.888559,3.8009,3.6795,0.8641,2.5503,2.7675,2.1716
170,0.888794,3.7974,3.6599,0.8701,2.5356,2.7578,2.1503
171,0.889027,3.7938,3.6394,0.8759,2.5211,2.7488,2.1288
172,0.889257,3.7899,3.6181,0.8817,2.5063,2.7407,2.1057
173,0.889487,3.7858,3.5963,0.8874,2.4914,2.7332,2.0819
174,0.889719,3.7817,3.5745,0.8930,2.4774,2.7258,2.0600
175,0.889952,3.7776,3.5527,0.8985,2.4641,2.7189,2.0390
176,0.890181,3.7733,3.5302,0.9040,2.4511,2.7133,2.0177
177,0.890410,3.7692,3.5080,0.9095,2.4381,2.7074,1.9964
178,0.890639,3.7655,3.4875,0.9155,2.4240,2.6997,1.9752
179,0.890858,3.7621,3.4677,0.9219,2.4087,2.6904,1.9535
180,0.891062,3.7592,3.4490,0.9289,2.3922,2.6791,1.9313
181,0.891252,3.7567,3.4315,0.9365,2.3742,2.6656,1.9085
182,0.891458,3.7542,3.4122,0.9459,2.3516,2.6475,1.8810
183,0.891658,3.7520,3.3932,0.9562,2.3266,2.6267,1.8518
184,0.891853,3.7501,3.3744,0.9675,2.2992,2.6030,1.8207
185,0.892044,3.7484,3.3560,0.9792,2.2706,2.5776,1.7888
186,0.892230,3.7469,3.3378,0.9915,2.2405,2.5504,1.7558
187,0.892412,3.7456,3.3200,1.0043,2.2092,2.5215,1.7220
188,0.892592,3.7444,3.3023,1.0172,2.1776,2.4922,1.6880
189,0.892770,3.7433,3.2849,1.0305,2.1450,2.4617,1.6534
190,0.892946,3.7423,3.2677,1.0439,2.1121,2.4307,1.6187
191,0.893120,3.7415,3.2506,1.0574,2.0788,2.3991,1.5836
192,0.893294,3.7407,3.2338,1.0711,2.0451,2.3670,1.5484
193,0.893467,3.7399,3.2171,1.0848,2.0113,2.3348,1.5132
194,0.893639,3.7392,3.2006,1.0986,1.9773,2.3021,1.4778
195,0.893810,3.7385,3.1842,1.1124,1.9433,2.2694,1.4425
196,0.893981,3.7379,3.1679,1.1263,1.9089,2.2362,1.4069
197,0.894151,3.7373,3.1516,1.1403,1.8744,2.2029,1.3713
198,0.894320,3.7367,3.1353,1.1543,1.8396,2.1693,1.3354
199,0.894487,3.7362,3.1190,1.1685,1.8046,2.1354,1.2994
200,0.894654,3.7356,3.1028,1.1827,1.7694,2.1013,1.2632
201,0.894820,3.7351,3.0865,1.1971,1.7340,2.0668,1.2268
202,0.894984,3.7346,3.0701,1.2115,1.6982,2.0321,1.1901
203,0.895148,3.7341,3.0537,1.2260,1.6623,1.9972,1.1532
204,0.895310,3.7336,3.0372,1.2407,1.6261,1.9619,1.1161
205,0.895470,3.7332,3.0207,1.2554,1.5896,1.9264,1.0787
206,0.895629,3.7327,3.0040,1.2703,1.5528,1.8905,1.0410
207,0.895786,3.7322,2.9871,1.2853,1.5157,1.8544,1.0030
208,0.895940,3.7317,2.9699,1.3005,1.4780,1.8178,0.9644
209,0.896087,3.7312,2.9522,1.3162,1.4392,1.7800,0.9246
210,0.896229,3.7306,2.9341,1.3323,1.3996,1.7414,0.8840
211,0.896368,3.7301,2.9157,1.3486,1.3593,1.7022,0.8428
212,0.896502,3.7295,2.8968,1.3651,1.3186,1.6627,0.8009
213,0.896632,3.7290,2.8780,1.3818,1.2772,1.6224,0.7586
214,0.896759,3.7285,2.8591,1.3988,1.2354,1.5817,0.7158
215,0.896882,3.7279,2.8397,1.4159,1.1932,1.5407,0.6725
216,0.897003,3.7273,2.8202,1.4331,1.1507,1.4993,0.6289
217,0.897030,3.7272,2.8157,1.4371,1.1408,1.4896,0.6188
218,0.897057,3.7270,2.8111,1.4411,1.1309,1.4800,0.6086
219,0.897085,3.7269,2.8067,1.4451,1.1210,1.4704,0.5985
220,0.897111,3.7268,2.8022,1.4492,1.1110,1.4606,0.5883
221,0.897138,3.7267,2.7975,1.4533,1.1010,1.4509,0.5780
222,0.897165,3.7265,2.7928,1.4573,1.0910,1.4413,0.5677
223,0.897192,3.7263,2.7881,1.4614,1.0810,1.4316,0.5574
224,0.897218,3.7262,2.7834,1.4655,1.0708,1.4217,0.5469
225,0.897245,3.7261,2.7788,1.4697,1.0605,1.4116,0.5365
226,0.897271,3.7260,2.7743,1.4738,1.0503,1.4016,0.5260
227,0.897515,3.7245,2.7285,1.5140,0.9512,1.3055,0.4243
228,0.897765,3.7230,2.6783,1.5584,0.8420,1.1993,0.3122
229,0.897969,3.7217,2.6336,1.5978,0.7448,1.1050,0.2125
230,0.898172,3.7203,2.5858,1.6401,0.6408,1.0041,0.1057
231,0.898355,3.7188,2.5387,1.6814,0.5392,0.9056,0.0012
232,0.898522,3.7174,2.4927,1.7219,0.4398,0.8095,-0.1010
233,0.898682,3.7158,2.4439,1.7641,0.3363,0.7098,-0.2081
234,0.898819,3.7143,2.3993,1.8027,0.2416,0.6188,-0.3060
