13,0.107359,3.5681,5.3221,-2.6276,11.6429,12.5448,10.7458
14,0.119697,3.5797,5.2803,-2.4922,11.2829,12.1353,10.4098
15,0.131677,3.5893,5.2428,-2.3749,10.9698,11.7791,10.1187
16,0.142884,3.5965,5.2115,-2.2792,10.7151,11.4945,9.8800
17,0.153564,3.6017,5.1852,-2.2007,10.5068,11.2657,9.6831
18,0.164415,3.6059,5.1617,-2.1309,10.3222,11.0649,9.5076
19,0.175993,3.6096,5.1397,-2.0644,10.1467,10.8753,9.3404
20,0.188702,3.6132,5.1184,-1.9986,9.9728,10.6881,9.1744
21,0.202524,3.6167,5.0979,-1.9331,9.7995,10.5017,9.0090
22,0.218893,3.6205,5.0771,-1.8635,9.6148,10.3033,8.8326
23,0.237998,3.6244,5.0567,-1.7912,9.4225,10.0972,8.6491
24,0.258020,3.6281,5.0388,-1.7233,9.2418,9.9035,8.4767
25,0.278040,3.6315,5.0239,-1.6626,9.0802,9.7304,8.3224
26,0.294252,3.6341,5.0131,-1.6165,8.9572,9.5986,8.2052
27,0.305927,3.6361,5.0058,-1.5845,8.8712,9.5060,8.1235
28,0.313661,3.6374,5.0014,-1.5641,8.8164,9.4470,8.0716
29,0.319006,3.6383,4.9983,-1.5499,8.7782,9.4058,8.0354
30,0.322993,3.6390,4.9955,-1.5388,8.7485,9.3738,8.0072
31,0.326442,3.6397,4.9929,-1.5290,8.7219,9.3450,7.9820
32,0.329785,3.6403,4.9900,-1.5191,8.6952,9.3162,7.9568
33,0.333274,3.6410,4.9868,-1.5085,8.6667,9.2854,7.9298
34,0.337024,3.6418,4.9830,-1.4967,8.6352,9.2515,7.9000
35,0.341370,3.6427,4.9783,-1.4830,8.5984,9.2118,7.8651
36,0.346433,3.6437,4.9725,-1.4667,8.5546,9.1646,7.8235
37,0.353162,3.6452,4.9645,-1.4446,8.4951,9.1005,7.7672
38,0.366702,3.6485,4.9486,-1.3990,8.3716,8.9664,7.6511
39,0.386556,3.6547,4.9244,-1.3269,8.1742,8.7495,7.4673
40,0.406159,3.6619,4.8998,-1.2523,7.9690,8.5224,7.2776
41,0.420526,3.6679,4.8807,-1.1938,7.8079,8.3429,7.1301
42,0.433592,3.6741,4.8634,-1.1385,7.6554,8.1716,6.9915
43,0.445431,3.6801,4.8480,-1.0875,7.5155,8.0137,6.8653
44,0.456025,3.6857,4.8348,-1.0418,7.3904,7.8717,6.7531
45,0.465364,3.6909,4.8236,-1.0007,7.2781,7.7437,6.6532
46,0.473715,3.6959,4.8138,-0.9633,7.1768,7.6279,6.5632
47,0.481485,3.7007,4.8048,-0.9282,7.0823,7.5200,6.4796
48,0.489117,3.7054,4.7962,-0.8937,6.9901,7.4146,6.3983
49,0.496798,3.7102,4.7876,-0.8592,6.8981,7.3092,6.3174
50,0.504775,3.7152,4.7787,-0.8235,6.8035,7.2011,6.2344
51,0.513058,3.7204,4.7695,-0.7863,6.7057,7.0893,6.1487
52,0.518012,3.7236,4.7641,-0.7639,6.6473,7.0227,6.0976
53,0.522900,3.7268,4.7588,-0.7418,6.5899,6.9575,6.0470
