9,0.100021,3.5604,5.3492,-2.7163,11.8785,12.8148,10.9656
10,0.113027,3.5731,5.3053,-2.5685,11.4862,12.3669,10.5992
11,0.127566,3.5857,5.2608,-2.4211,11.0929,11.9185,10.2334
12,0.144739,3.5969,5.2170,-2.2775,10.7093,11.4872,9.8751
13,0.163506,3.6050,5.1790,-2.1543,10.3825,11.1291,9.5658
14,0.180993,3.6105,5.1490,-2.0581,10.1283,10.8539,9.3237
15,0.196085,3.6146,5.1256,-1.9836,9.9310,10.6414,9.1355
16,0.209847,3.6180,5.1058,-1.9206,9.7643,10.4621,8.9764
17,0.224015,3.6211,5.0875,-1.8613,9.6071,10.2936,8.8263
18,0.238828,3.6242,5.0703,-1.8043,9.4558,10.1315,8.6817
19,0.254211,3.6271,5.0544,-1.7496,9.3105,9.9760,8.5429
20,0.271240,3.6300,5.0393,-1.6947,9.1646,9.8201,8.4035
21,0.287312,3.6326,5.0262,-1.6460,9.0353,9.6818,8.2800
22,0.300415,3.6348,5.0159,-1.6075,8.9325,9.5717,8.1820
23,0.310264,3.6365,5.0088,-1.5799,8.8586,9.4923,8.1117
24,0.317577,3.6377,5.0040,-1.5602,8.8059,9.4357,8.0616
25,0.323333,3.6386,5.0003,-1.5448,8.7647,9.3913,8.0225
26,0.328295,3.6395,4.9969,-1.5314,8.7287,9.3525,7.9883
27,0.333344,3.6404,4.9934,-1.5176,8.6916,9.3125,7.9532
28,0.338955,3.6414,4.9891,-1.5019,8.6492,9.2668,7.9131
29,0.346273,3.6429,4.9831,-1.4808,8.5922,9.2050,7.8592
30,0.356964,3.6453,4.9727,-1.4477,8.5027,9.1079,7.7750
31,0.377169,3.6506,4.9507,-1.3804,8.3190,8.9072,7.6030
32,0.401504,3.6585,4.9220,-1.2929,8.0792,8.6430,7.3804
33,0.420050,3.6657,4.8993,-1.2220,7.8839,8.4259,7.2008
34,0.437219,3.6733,4.8783,-1.1531,7.6938,8.2127,7.0279
35,0.452527,3.6806,4.8605,-1.0910,7.5229,8.0196,6.8737
36,0.466240,3.6878,4.8455,-1.0343,7.3676,7.8427,6.7351
37,0.478541,3.6947,4.8328,-0.9827,7.2269,7.6818,6.6105
38,0.489814,3.7013,4.8218,-0.9354,7.0993,7.5356,6.4978
39,0.500555,3.7075,4.8116,-0.8909,6.9805,7.3995,6.3931
40,0.510105,3.7130,4.8028,-0.8516,6.8759,7.2795,6.3016
41,0.518817,3.7182,4.7949,-0.8157,6.7810,7.1706,6.2187
42,0.528155,3.7238,4.7868,-0.7775,6.6809,7.0561,6.1312
43,0.539593,3.7306,4.7771,-0.7314,6.5614,6.9204,6.0263
44,0.554159,3.7390,4.7644,-0.6736,6.4129,6.7529,5.8952
45,0.570441,3.7481,4.7494,-0.6093,6.2493,6.5683,5.7516
46,0.586822,3.7572,4.7339,-0.5453,6.0885,6.3887,5.6092
47,0.602244,3.7656,4.7196,-0.4861,5.9412,6.2239,5.4798
48,0.616299,3.7733,4.7071,-0.4328,5.8093,6.0778,5.3629
49,0.628553,3.7800,4.6965,-0.3867,5.6958,5.9524,5.2623
50,0.639104,3.7857,4.6872,-0.3475,5.5996,5.8463,5.1773
51,0.648329,3.7905,4.6787,-0.3135,5.5169,5.7548,5.1046
52,0.653688,3.7932,4.6735,-0.2939,5.4690,5.7023,5.0622
53,0.659034,3.7959,4.6682,-0.2744,5.4213,5.6503,5.0195
54,0.664361,3.7985,4.6628,-0.2550,5.3740,5.5989,4.9772
55,0.669667,3.8011,4.6573,-0.2358,5.3276,5.5481,4.9361
56,0.674940,3.8036,4.6517,-0.2168,5.2820,5.4979,4.8960
57,0.680171,3.8060,4.6460,-0.1980,5.2368,5.4484,4.8561
58,0.685356,3.8084,4.6403,-0.1794,5.1914,5.3994,4.8155
59,0.690479,3.8107,4.6345,-0.1611,5.1466,5.3512,4.7750
60,0.695530,3.8130,4.6288,-0.1431,5.1023,5.3037,4.7350
61,0.700496,3.8153,4.6232,-0.1255,5.0590,5.2573,4.6959
62,0.705302,3.8174,4.6176,-0.1084,5.0171,5.2123,4.6580
63,0.709931,3.8194,4.6121,-0.0919,4.9765,5.1689,4.6213
64,0.714421,3.8214,4.6065,-0.0758,4.9369,5.1266,4.5855
