14,0.109184,3.5700,5.3148,-2.6051,11.5832,12.4766,10.6901
15,0.120613,3.5807,5.2755,-2.4801,11.2508,12.0987,10.3799
16,0.131277,3.5892,5.2413,-2.3749,10.9703,11.7799,10.1190
17,0.141126,3.5957,5.2125,-2.2888,10.7409,11.5234,9.9041
18,0.150601,3.6006,5.1878,-2.2162,10.5482,11.3113,9.7221
19,0.160543,3.6047,5.1650,-2.1494,10.3714,11.1187,9.5543
20,0.171617,3.6084,5.1429,-2.0833,10.1969,10.9298,9.3880
21,0.184206,3.6121,5.1211,-2.0160,10.0193,10.7384,9.2185
22,0.198709,3.6159,5.0993,-1.9461,9.8343,10.5394,9.0419
23,0.215700,3.6199,5.0775,-1.8726,9.6392,10.3298,8.8559
24,0.236547,3.6242,5.0556,-1.7934,9.4287,10.1039,8.6549
25,0.258116,3.6283,5.0370,-1.7208,9.2353,9.8965,8.4704
26,0.278538,3.6317,5.0224,-1.6595,9.0720,9.7217,8.3146
27,0.294498,3.6343,5.0121,-1.6146,8.9520,9.5929,8.2003
28,0.305812,3.6362,5.0052,-1.5837,8.8689,9.5035,8.1215
29,0.313306,3.6375,5.0010,-1.5638,8.8157,9.4460,8.0709
30,0.318426,3.6384,4.9978,-1.5501,8.7786,9.4060,8.0358
31,0.322278,3.6391,4.9951,-1.5393,8.7495,9.3746,8.0083
32,0.325504,3.6397,4.9925,-1.5298,8.7240,9.3470,7.9842
33,0.328486,3.6403,4.9899,-1.5207,8.6994,9.3204,7.9609
34,0.331418,3.6409,4.9869,-1.5114,8.6743,9.2933,7.9372
35,0.334580,3.6416,4.9835,-1.5012,8.6469,9.2638,7.9113
36,0.338051,3.6423,4.9795,-1.4899,8.6165,9.2310,7.8825
37,0.341982,3.6431,4.9748,-1.4770,8.5820,9.1939,7.8496
38,0.346460,3.6440,4.9692,-1.4621,8.5421,9.1511,7.8118
39,0.351973,3.6452,4.9620,-1.4435,8.4923,9.0976,7.7645
40,0.362601,3.6477,4.9485,-1.4070,8.3941,8.9915,7.6718
41,0.379266,3.6527,4.9280,-1.3471,8.2303,8.8119,7.5189
42,0.399145,3.6598,4.9033,-1.2714,8.0221,8.5817,7.3263
43,0.412101,3.6650,4.8857,-1.2192,7.8785,8.4223,7.1942
44,0.424516,3.6707,4.8685,-1.1667,7.7338,8.2605,7.0622
45,0.436144,3.6764,4.8526,-1.1161,7.5948,8.1040,6.9361
46,0.446529,3.6818,4.8388,-1.0704,7.4694,7.9623,6.8231
47,0.455590,3.6867,4.8271,-1.0303,7.3596,7.8377,6.7249
48,0.463679,3.6914,4.8170,-0.9938,7.2601,7.7242,6.6363
49,0.471085,3.6959,4.8078,-0.9599,7.1683,7.6194,6.5548
50,0.477985,3.7002,4.7994,-0.9279,7.0824,7.5214,6.4787
51,0.484604,3.7044,4.7914,-0.8971,6.9999,7.4272,6.4058
52,0.488875,3.7071,4.7863,-0.8773,6.9470,7.3667,6.3591
53,0.493262,3.7099,4.7810,-0.8569,6.8927,7.3046,6.3114
54,0.497764,3.7129,4.7757,-0.8359,6.8371,7.2409,6.2626
55,0.502369,3.7158,4.7701,-0.8147,6.7809,7.1768,6.2132
56,0.506972,3.7188,4.7646,-0.7932,6.7246,7.1126,6.1638
57,0.511530,3.7217,4.7591,-0.7719,6.6689,7.0490,6.1149
58,0.516019,3.7247,4.7537,-0.7509,6.6139,6.9865,6.0667
59,0.520425,3.7277,4.7485,-0.7300,6.5599,6.9252,6.0190
60,0.524730,3.7306,4.7432,-0.7097,6.5074,6.8660,5.9726
61,0.528935,3.7334,4.7381,-0.6897,6.4559,6.8080,5.9270
62,0.533052,3.7362,4.7328,-0.6701,6.4056,6.7515,5.8824
63,0.537087,3.7389,4.7277,-0.6508,6.3564,6.6962,5.8388
64,0.541043,3.7415,4.7225,-0.6319,6.3081,6.6420,5.7962
65,0.544950,3.7441,4.7173,-0.6132,6.2606,6.5885,5.7543
66,0.548812,3.7466,4.7120,-0.5948,6.2138,6.5360,5.7130
67,0.552644,3.7491,4.7067,-0.5764,6.1675,6.4842,5.6720
68,0.556437,3.7515,4.7012,-0.5583,6.1217,6.4334,5.6311
69,0.560192,3.7539,4.6957,-0.5403,6.0765,6.3833,5.5907
70,0.563914,3.7563,4.6900,-0.5224,6.0317,6.3337,5.5507
71,0.567592,3.7586,4.6843,-0.5047,5.9875,6.2845,5.5116
72,0.571231,3.7608,4.6786,-0.4871,5.9438,6.2358,5.4729
73,0.574822,3.7631,4.6729,-0.4698,5.9007,6.1879,5.4347
74,0.578369,3.7653,4.6672,-0.4526,5.8580,6.1409,5.3966
75,0.581857,3.7674,4.6615,-0.4357,5.8161,6.0948,5.3589
76,0.585287,3.7696,4.6559,-0.4190,5.7747,6.0495,5.3217
77,0.588655,3.7716,4.6504,-0.4026,5.7341,6.0050,5.2851
78,0.591953,3.7737,4.6449,-0.3865,5.6941,5.9613,5.2492
79,0.595176,3.7757,4.6396,-0.3707,5.6550,5.9186,5.2141
80,0.598320,3.7777,4.6343,-0.3552,5.6168,5.8768,5.1797
81,0.601378,3.7797,4.6292,-0.3401,5.5795,5.8361,5.1462
82,0.605945,3.7826,4.6215,-0.3174,5.5236,5.7751,5.0961
83,0.610465,3.7855,4.6139,-0.2947,5.4681,5.7145,5.0463
84,0.614947,3.7885,4.6062,-0.2721,5.4127,5.6539,4.9969
85,0.619397,3.7914,4.5983,-0.2495,5.3573,5.5934,4.9474
86,0.623822,3.7943,4.5903,-0.2267,5.3015,5.5329,4.8972
87,0.628228,3.7971,4.5818,-0.2038,5.2452,5.4721,4.8464
88,0.632622,3.7999,4.5730,-0.1807,5.1889,5.4111,4.7958
89,0.637005,3.8027,4.5637,-0.1574,5.1326,5.3497,4.7458
90,0.641383,3.8054,4.5539,-0.1337,5.0756,5.2877,4.6949
91,0.645757,3.8081,4.5435,-0.1097,5.0169,5.2247,4.6417
92,0.650128,3.8107,4.5325,-0.0853,4.9566,5.1606,4.5864
93,0.654478,3.8133,4.5208,-0.0605,4.8951,5.0956,4.5298
94,0.658784,3.8157,4.5084,-0.0353,4.8330,5.0299,4.4725
95,0.663027,3.8181,4.4954,-0.0099,4.7701,4.9637,4.4143
96,0.667196,3.8205,4.4818,0.0157,4.7067,4.8969,4.3554
97,0.671280,3.8227,4.4678,0.0414,4.6429,4.8300,4.2962
98,0.675269,3.8249,4.4533,0.0672,4.5789,4.7630,4.2367
99,0.679157,3.8270,4.4385,0.0930,4.5148,4.6959,4.1770
100,0.682939,3.8291,4.4235,0.1187,4.4507,4.6289,4.1172
101,0.686654,3.8313,4.4088,0.1444,4.3866,4.5620,4.0576
102,0.690279,3.8334,4.3939,0.1699,4.3228,4.4953,3.9981
103,0.693798,3.8354,4.3790,0.1954,4.2592,4.4291,3.9389
104,0.697207,3.8375,4.3640,0.2206,4.1961,4.3633,3.8800
105,0.700505,3.8394,4.3490,0.2456,4.1335,4.2981,3.8216
106,0.703684,3.8414,4.3338,0.2704,4.0713,4.2334,3.7635
107,0.706749,3.8432,4.3186,0.2949,4.0096,4.1693,3.7058
108,0.709704,3.8450,4.3032,0.3193,3.9483,4.1057,3.6484
109,0.712555,3.8467,4.2876,0.3436,3.8873,4.0425,3.5912
110,0.715311,3.8484,4.2718,0.3677,3.8268,3.9797,3.5344
111,0.717980,3.8500,4.2560,0.3916,3.7665,3.9174,3.4778
112,0.718701,3.8505,4.2516,0.3981,3.7500,3.9003,3.4623
113,0.719422,3.8509,4.2471,0.4048,3.7332,3.8829,3.4465
114,0.720140,3.8513,4.2427,0.4113,3.7166,3.8658,3.4310
115,0.720857,3.8518,4.2382,0.4180,3.6998,3.8483,3.4151
116,0.721572,3.8522,4.2337,0.4248,3.6827,3.8307,3.3992
117,0.722283,3.8527,4.2292,0.4315,3.6659,3.8132,3.3833
118,0.722989,3.8532,4.2250,0.4384,3.6484,3.7950,3.3671
119,0.723692,3.8538,4.2208,0.4453,3.6310,3.7768,3.3510
120,0.724391,3.8544,4.2168,0.4523,3.6134,3.7585,3.3349
121,0.725086,3.8552,4.2131,0.4594,3.5955,3.7396,3.3186
122,0.725778,3.8560,4.2095,0.4665,3.5776,3.7207,3.3024
123,0.726466,3.8568,4.2059,0.4737,3.5595,3.7015,3.2861
124,0.727151,3.8576,4.2022,0.4810,3.5412,3.6823,3.2696
125,0.727832,3.8583,4.1982,0.4883,3.5227,3.6628,3.2527
126,0.728506,3.8590,4.1939,0.4958,3.5039,3.6432,3.2354
127,0.729173,3.8596,4.1891,0.5033,3.4848,3.6233,3.2176
128,0.729834,3.8601,4.1839,0.5110,3.4654,3.6033,3.1995
129,0.730487,3.8605,4.1783,0.5188,3.4458,3.5830,3.1809
130,0.731135,3.8610,4.1725,0.5266,3.4259,3.5625,3.1621
131,0.731776,3.8614,4.1666,0.5346,3.4058,3.5419,3.1430
132,0.732411,3.8617,4.1604,0.5426,3.3854,3.5211,3.1236
133,0.733039,3.8621,4.1541,0.5507,3.3649,3.5001,3.1040
134,0.733661,3.8624,4.1475,0.5589,3.3442,3.4789,3.0841
135,0.734276,3.8627,4.1408,0.5672,3.3232,3.4575,3.0640
136,0.734883,3.8629,4.1337,0.5755,3.3020,3.4360,3.0435
137,0.735481,3.8630,4.1261,0.5840,3.2805,3.4143,3.0224
138,0.736070,3.8631,4.1180,0.5925,3.2588,3.3925,3.0010
139,0.736650,3.8630,4.1096,0.6011,3.2369,3.3706,2.9793
140,0.737222,3.8629,4.1008,0.6098,3.2148,3.3485,2.9572
141,0.737784,3.8627,4.0916,0.6186,3.1925,3.3263,2.9348
142,0.738337,3.8625,4.0820,0.6275,3.1699,3.3040,2.9119
143,0.738879,3.8621,4.0720,0.6364,3.1471,3.2816,2.8886
