2,0.230159,3.6217,5.1155,-1.8755,9.6402,10.3253,8.8602
3,0.303925,3.6346,5.0623,-1.6497,9.0380,9.6786,8.2866
4,0.316909,3.6369,5.0496,-1.6097,8.9313,9.5642,8.1849
5,0.324253,3.6381,5.0405,-1.5857,8.8679,9.4967,8.1242
6,0.329883,3.6391,5.0325,-1.5662,8.8162,9.4418,8.0748
7,0.335045,3.6401,5.0248,-1.5478,8.7675,9.3898,8.0282
8,0.340137,3.6411,5.0171,-1.5297,8.7192,9.3382,7.9822
9,0.345782,3.6423,5.0093,-1.5101,8.6669,9.2821,7.9324
10,0.353019,3.6438,5.0000,-1.4855,8.6011,9.2112,7.8700
11,0.362545,3.6461,4.9887,-1.4536,8.5149,9.1177,7.7888
12,0.375386,3.6495,4.9744,-1.4107,8.3979,8.9900,7.6792
13,0.391251,3.6542,4.9569,-1.3564,8.2491,8.8265,7.5407
14,0.407405,3.6595,4.9383,-1.2988,8.0910,8.6520,7.3943
15,0.423737,3.6658,4.9190,-1.2374,7.9218,8.4637,7.2388
16,0.439983,3.6728,4.9001,-1.1744,7.7479,8.2686,7.0806
17,0.455570,3.6801,4.8835,-1.1134,7.5799,8.0786,6.9292
18,0.471176,3.6880,4.8678,-1.0514,7.4098,7.8848,6.7774
19,0.485474,3.6958,4.8543,-0.9937,7.2526,7.7048,6.6383
20,0.498295,3.7028,4.8429,-0.9429,7.1159,7.5483,6.5176
21,0.508858,3.7085,4.8339,-0.9020,7.0067,7.4232,6.4215
22,0.516853,3.7129,4.8273,-0.8711,6.9245,7.3289,6.3497
23,0.523718,3.7166,4.8216,-0.8446,6.8544,7.2484,6.2883
24,0.531619,3.7210,4.8155,-0.8145,6.7752,7.1577,6.2191
25,0.545018,3.7284,4.8060,-0.7645,6.6451,7.0094,6.1052
26,0.944864,3.8950,4.5959,0.3508,3.8914,3.9909,3.6875
27,0.989099,3.9147,4.6049,0.4404,3.6785,3.7552,3.5176
28,1.043312,3.9378,4.6171,0.5441,3.4526,3.5030,3.3423
29,1.082010,3.9535,4.6250,0.6144,3.3194,3.3538,3.2404
30,1.117917,3.9673,4.6317,0.6772,3.2073,3.2295,3.1517
